mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.143583984375,0.465087890625,1.1687917508098564,0.93017578125,1.4699647675872036,0.058289827442169186,0.24143286321909282,1.4538483215630684,1.4699647675872036,1.0220427767258677,0.3629514450728488,1.9034453675091967,0.289609375,0.037841796875,0.28985904540141455,0.07568359375,1.1806967412550329,0.00014467611312866214,0.012028138389986297,1.1801996223361209,1.1806967412550329,1.0008620936439456,1.2757891430469803,5.981535980862293,0.1547216796875,0.04058837890625,0.15551922616130312,0.0811767578125,1.2735422117736885,0.0002474315404891968,0.01572995678599267,1.2702370057121217,1.2735422117736885,1.0051547170080752,0.06797580149871034,2.5964048041768333,0.17448974609375,0.0518798828125,0.17542128687850292,0.103759765625,1.3046855011311247,0.0003259563982486725,0.01805426260606266,1.3012270711197549,1.3046855011311247,1.0053386563142364,0.35323766178487814,2.9057883967534743,-0.090908203125,3.656005859375,1.9325379049376212,7.31201171875,2.352242597919717,3.726438452625275,1.9303985217113266,2.1249992830636697,2.352242597919717,1.1350070343820435,-0.06687261912497619,1.6819812694158736,7.72890625,0.22216796875,7.729595938086859,0.4443359375,1.0329733596254995,0.010661544799804688,0.10325475679020646,1.0329273223491358,1.0329733596254995,1.000089234888424,0.19244552423810093,2.4840270751952453,0.24
1.1555078125,0.467529296875,1.1777147788067053,0.93505859375,1.4655582950618968,0.051813795471191415,0.22762643842750652,1.4515229370203846,1.4655582950618968,1.019218361024024,0.343008521327673,2.033991317645415,0.2904150390625,0.0457763671875,0.29065598148390553,0.091552734375,1.1900217357535734,0.00014000465869903563,0.011832356430527083,1.1895354506784135,1.1900217357535734,1.000829648568419,0.8797554986696823,5.553553835010286,0.15676025390625,0.03692626953125,0.15761174472643305,0.0738525390625,1.2687996015776744,0.00026768487095832827,0.016361077927762837,1.2653989316139482,1.2687996015776744,1.0054318030174427,0.4611668329655384,2.776808747533235,0.1731494140625,0.05126953125,0.17417661046049746,0.1025390625,1.3540742408371846,0.0003567720413208008,0.018888410238048114,1.350074729985054,1.3540742408371846,1.005932427802653,0.3008041933907877,2.812525024593875,-0.228369140625,3.5791015625,1.9824859338191614,7.158203125,2.078436517995686,3.878098013401031,1.9692887074781673,1.8820803724713453,2.078436517995686,1.1278956792606252,0.03548358081805397,1.6459289366798582,7.7826171875,0.2587890625,7.783483921475754,0.517578125,1.0340124159345434,0.013491668701171876,0.11615364265132573,1.0339548774060783,1.0340124159345434,1.0001113679312335,0.12005453096307916,2.4517810691119752,0.24
1.20283203125,0.4931640625,1.2233322468544052,0.986328125,1.4678676156216435,0.04973689079284668,0.22301769165886073,1.4553056750832183,1.4678676156216435,1.0170432903945044,0.25269917234522615,2.0450260752545746,0.2882421875,0.0341796875,0.288454188962379,0.068359375,1.1608069481176644,0.0001222604751586914,0.011057145886651375,1.1603875863938202,1.1608069481176644,1.0007354976876137,1.0346280561382684,4.510869945131821,0.15763671875,0.0439453125,0.15848350639447478,0.087890625,1.3277767187006282,0.00026768670082092283,0.016361133848878655,1.3241853549746005,1.3277767187006282,1.005371766496978,0.08256146902062295,2.8172372308784452,0.1745166015625,0.05706787109375,0.17570479531721814,0.1141357421875,1.4176112423971607,0.0004161308765411377,0.02039928617724497,1.4129431185473265,1.4176112423971607,1.0068084855198867,0.8480791385170106,3.8508305987301608,-0.1649609375,3.558349609375,1.9334841055560783,7.11669921875,2.185866289392739,3.711148675537109,1.9264341866612285,1.964919690864051,2.185866289392739,1.1300858024003837,-0.024842654966205167,1.6300906530635453,7.77455078125,0.25634765625,7.7752996344034635,0.5126953125,1.033821327024567,0.011644554519653318,0.10790993707556927,1.0337715452812033,1.033821327024567,1.0000963210833054,0.05158380836541268,2.796022411968975,0.24
1.25048828125,0.52734375,1.2721580209223788,1.0546875,1.494840451941691,0.05466508865356445,0.23380566428888,1.4818430300663803,1.494840451941691,1.0173290225884544,0.26344626410792593,2.0788291893824233,0.2913037109375,0.040283203125,0.29159855160752485,0.08056640625,1.1906886319696535,0.0001718632936477661,0.013109664131768064,1.1900970515764595,1.1906886319696535,1.0010121418263982,0.9423497884484566,4.39987550360535,0.1577099609375,0.03997802734375,0.1586148027249132,0.0799560546875,1.2846670668974414,0.00028622386455535894,0.016918151924940235,1.2809994117464936,1.2846670668974414,1.0057373788062238,0.28936103118135287,2.469578914342465,0.1727392578125,0.05615234375,0.17399989010544298,0.1123046875,1.3935785016924758,0.00043711056709289553,0.020907189363778566,1.3886140712892558,1.3935785016924758,1.0072978911042407,0.6489542395045336,3.0940712333291422,-0.12681640625,3.416748046875,1.9802383439306475,6.83349609375,2.045040493149083,3.905261497879028,1.9761734483286197,1.839015024669033,2.045040493149083,1.131741602585774,-0.042712703953316646,1.6410608388621961,7.82009765625,0.2978515625,7.821277801966625,0.595703125,1.0371947454260575,0.018459102249145504,0.13586427878270838,1.0371164042968213,1.0371947454260575,1.000150911889915,-0.08447750517386377,2.264012772423668,0.24
1.22587890625,0.445556640625,1.2457029297793534,0.89111328125,1.4394066491827449,0.048996696472167964,0.22135197417725455,1.427945511033219,1.4394066491827449,1.0161712738740205,0.4555767018819998,2.142437264707962,0.290869140625,0.0341796875,0.29111846540429726,0.068359375,1.1587895390067695,0.00014510393142700196,0.012045909323376212,1.1583011583011582,1.1587895390067695,1.000857171643446,0.9127857705678013,3.8834831122926694,0.1622705078125,0.05096435546875,0.16339355512525028,0.1019287109375,1.3813730891623877,0.0003657361507415771,0.019124229415628153,1.376643697529564,1.3813730891623877,1.006920834401085,0.43005824218611105,3.0139745949857617,0.17440673828125,0.05340576171875,0.17540622548344936,0.1068115234375,1.3581660982282149,0.0003496335804462433,0.018698491394929254,1.3543401878578327,1.3581660982282149,1.0057307831798767,0.5742996910992116,3.5286865726263157,-0.2361328125,3.7060546875,1.9533877020593953,7.412109375,2.409276157475497,3.759964809417725,1.9390628688667433,2.1690559361248467,2.409276157475497,1.134299441380949,0.03221961681130367,1.6644584385232721,7.8023828125,0.2685546875,7.803128950051563,0.537109375,1.038269125965264,0.011643858337402342,0.10790671127136783,1.0382194942450473,1.038269125965264,1.0000956294467336,0.06658961361384542,2.7903153054619994,0.24
1.239951171875,0.4296875,1.2577248015543812,0.859375,1.386250280060249,0.044392767810821535,0.21069591313269828,1.3762985248600073,1.386250280060249,1.014334136764841,0.22341217837966112,1.7423512395210634,0.289599609375,0.03173828125,0.28987121863158594,0.0634765625,1.1259659810132352,0.00015738964080810547,0.012545502812087902,1.1254425897824987,1.1259659810132352,1.0009378785322678,0.49708042891523335,2.9534360957808805,0.1573388671875,0.03875732421875,0.1582406082018011,0.0775146484375,1.2721794758801055,0.0002845709562301636,0.016869231050352106,1.2685038636998416,1.2721794758801055,1.00573120316944,0.054148515743156336,2.4949770348889526,0.17140625,0.0494384765625,0.17232731343914498,0.098876953125,1.335310669383794,0.0003166004180908203,0.017793268898401448,1.331757064721969,1.335310669383794,1.0053735697452395,0.41582452816982485,3.188293230815188,-0.120029296875,3.702392578125,2.015033221053782,7.40478515625,2.174448411273322,4.045951849842071,2.011455157303307,1.966250595626051,2.174448411273322,1.1301252695291804,-0.05150003668289697,1.6457236176794738,7.93736328125,0.27099609375,7.938241043942583,0.5419921875,1.0335395398346003,0.01393501319885254,0.11804665687283372,1.0334823680525993,1.0335395398346003,1.0001105861810127,-0.028376593560188092,2.467697867981425,0.24
1.18259765625,0.44921875,1.200301029276643,0.8984375,1.4559941311860463,0.0421853443145752,0.20539071136391537,1.4451105716031643,1.4559941311860463,1.0149699036972388,0.2865268873373521,2.0040797671359383,0.2911962890625,0.0384521484375,0.2914390504596592,0.076904296875,1.1700551145549787,0.00014144136905670164,0.011892912555665313,1.169575934403139,1.1700551145549787,1.0008336692680417,0.9958430842320561,5.182189855327875,0.1580908203125,0.05218505859375,0.1589174790667509,0.1043701171875,1.3819064746772967,0.0002620576858520508,0.01618819588008654,1.3782932328504804,1.3819064746772967,1.0052290117327296,0.2380473552528393,3.2809323634251335,0.1722802734375,0.05218505859375,0.17323385947594536,0.1043701171875,1.3605869463620697,0.0003294774532318115,0.01815151380000609,1.3568857523453222,1.3605869463620697,1.005535085471009,0.5676838167622684,3.357323270118367,-0.181201171875,3.487548828125,2.024917726846936,6.97509765625,2.1301526507323962,4.06745793581009,2.016793974557166,1.90727299497756,2.1301526507323962,1.1307392706235038,-0.026705165541732318,1.6134168067210584,7.998125,0.22216796875,7.998774363091229,0.4443359375,1.0299462585811725,0.01038779602050781,0.10192053777579772,1.0299044697976087,1.0299462585811725,1.0000811894151729,0.1053488477035458,2.4621864690764848,0.24
1.178818359375,0.44189453125,1.196960758891753,0.8837890625,1.4338825481411663,0.04310233392715454,0.20761101590993322,1.4228197927280861,1.4338825481411663,1.0153903265693724,0.23014642380662947,1.816857049078727,0.2893896484375,0.032958984375,0.2896083214953936,0.06591796875,1.1562173093323305,0.00012661125659942628,0.011252166751316222,1.1557865253851216,1.1562173093323305,1.0007556353832086,0.8199055351171614,4.029327371412676,0.15870361328125,0.0494384765625,0.15974495807714617,0.098876953125,1.342724482305024,0.00033161476254463197,0.01821029276383639,1.3383585878009385,1.342724482305024,1.0065615695469436,0.3931246114805816,2.859940662342476,0.17114501953125,0.0604248046875,0.17220175201225874,0.120849609375,1.4701846578676785,0.00036282568573951725,0.019047983770979996,1.4657422861300125,1.4701846578676785,1.0061744857308907,0.6817390586173999,4.273305660120573,-0.205732421875,3.7744140625,2.0039202118920745,7.548828125,2.241421426143259,3.973370386219025,1.9933314792625498,2.0280266407079255,2.241421426143259,1.1285531285108836,0.023137231342423504,1.6530312196874724,7.95455078125,0.2392578125,7.955228905732156,0.478515625,1.0319071438997975,0.010788811111450193,0.10386920193902614,1.0318631483059275,1.0319071438997975,1.0000852498778126,-0.011219818864627171,2.5564556487038432,0.24
1.197294921875,0.472412109375,1.2186861755091571,0.94482421875,1.436296313675691,0.05168086442947388,0.2273342570521959,1.4232930678694649,1.436296313675691,1.0178663195202213,0.1641787272603997,1.9877812966910537,0.288837890625,0.025634765625,0.28903994085588436,0.05126953125,1.1076638426672993,0.00011676034927368163,0.010805570289146317,1.107279304865267,1.1076638426672993,1.000699528134786,0.48015056074581425,3.00880813909063,0.1589794921875,0.04425048828125,0.15998817556616962,0.0885009765625,1.317152400949728,0.0003217373847961426,0.017937039465757514,1.3130010135446422,1.317152400949728,1.0063447389646962,0.3441194695032427,2.797106328341813,0.171689453125,0.0537109375,0.17264882067408213,0.107421875,1.4294775396180994,0.00033034696578979495,0.018175449534737646,1.4255446220351515,1.4294775396180994,1.0055878071228035,0.5320497412554134,3.46007194298228,-0.098427734375,3.572998046875,1.9889665303298287,7.14599609375,2.1834029491050084,3.9462998398780824,1.9865295970304804,1.9573430358767168,2.1834029491050084,1.1365713304674434,-0.053336438634239425,1.6816116194616595,7.96615234375,0.25146484375,7.966832361799259,0.5029296875,1.031630333217899,0.010834717178344727,0.10408994753742902,1.031586276899087,1.031630333217899,1.0000853634251412,-0.05911201923198911,2.6165553035498426,0.24
1.23955078125,0.49072265625,1.2604410510686306,0.9814453125,1.4361345790772904,0.05222550392150879,0.2285290001761457,1.4240132356416924,1.4361345790772904,1.0168530972144314,0.2891221916633811,2.1285881711434054,0.2903955078125,0.035400390625,0.29063338195854915,0.07080078125,1.1690674317733456,0.0001382117509841919,0.011756349390188771,1.1685975148386663,1.1690674317733456,1.000819138518502,1.0507989895092245,5.004334460816521,0.15814453125,0.04730224609375,0.1590211980292351,0.0946044921875,1.3235958220727413,0.0002780486583709717,0.016674791104267894,1.319933308632827,1.3235958220727413,1.0055434530192462,0.2550891086511475,2.8596166610831557,0.1731494140625,0.0537109375,0.1742229563799717,0.107421875,1.3506603898297138,0.0003729189395904541,0.019311109227345125,1.3465497306900538,1.3506603898297138,1.006200092118615,0.5934675040683428,3.5189890595982876,-0.1627734375,3.89892578125,2.016984064435444,7.7978515625,2.228216104526757,4.041729524230957,2.010405313420893,2.004608547158245,2.228216104526757,1.1304578345202594,-0.00806871780051657,1.6418263247094294,7.95802734375,0.26123046875,7.958810527002777,0.5224609375,1.0339174807567588,0.012465800857543946,0.11165035090649714,1.0338666489958301,1.0339174807567588,1.0000984142450065,0.15230809378594115,2.610708599685688,0.24
1.276484375,0.5078125,1.2972414533091339,1.015625,1.4365177853703515,0.05342302856445312,0.23113422196735195,1.424888304057776,1.4365177853703515,1.0162611299563569,0.36430504673333863,2.3500232737815523,0.290205078125,0.0469970703125,0.2904998715017957,0.093994140625,1.2330682173620147,0.00017118797302246097,0.013083882184675195,1.232459534946327,1.2330682173620147,1.0010158105388793,1.4482093750521348,7.316951693435756,0.15881591796875,0.0457763671875,0.1596742634596948,0.091552734375,1.3255830227952825,0.0002733746111392975,0.016534044004395825,1.3220396304438056,1.3255830227952825,1.0054046565478008,0.43142927101531564,3.0028957822680735,0.173916015625,0.04638671875,0.17497562170527314,0.0927734375,1.3199807040897809,0.00036968770027160643,0.019227264503085362,1.3160480655848166,1.3199807040897809,1.0060926308394615,0.6381064131982145,3.1797232993597175,-0.173115234375,3.70361328125,2.017950735923712,7.4072265625,2.0586759219953628,4.0421562882423405,2.0105114494183662,1.86490974925812,2.0586759219953628,1.1251430963414453,0.034321990905195686,1.6320232028727835,8.00314453125,0.23681640625,8.003756433949349,0.4736328125,1.0274675048675614,0.009794665908813479,0.09896800447019975,1.027428183746135,1.0274675048675614,1.000076457784432,-0.14823785518068058,2.6803918677602847,0.24
1.22068359375,0.43701171875,1.239457841606315,0.8740234375,1.3966789367319807,0.04618730506896973,0.2149123194909257,1.3860221763548217,1.3966789367319807,1.0153801099256519,0.361586456724634,1.9880630115039484,0.2894970703125,0.0421142578125,0.2897444542098193,0.084228515625,1.1895917357653318,0.00014329502582550047,0.011970590036648172,1.1890907250923444,1.1895917357653318,1.0008545298819511,0.8271675168164708,4.995489067580405,0.15939453125,0.0421142578125,0.16025789338428162,0.084228515625,1.2747426368920054,0.0002759757995605469,0.016612519362232417,1.2712902830535473,1.2747426368920054,1.005416510387847,0.21484781940507425,2.758542737766049,0.17685302734375,0.05035400390625,0.178006046295612,0.1007080078125,1.3364490999976026,0.00040915923714637754,0.02022768491811106,1.3321553306920306,1.3364490999976026,1.006519644979675,0.4977149771830127,3.0647273983324306,-0.060693359375,3.673095703125,1.9831365670709291,7.34619140625,2.1795602392679356,3.9291469597816477,1.9822075975491689,1.9641477016830786,2.1795602392679356,1.1291315740875019,-0.029627849221024488,1.623923085781682,7.9859375,0.23681640625,7.986622628752351,0.4736328125,1.0278518036294102,0.010943260192871094,0.10461003868114711,1.0278076697319507,1.0278518036294102,1.0000857919001183,-0.12514501030200612,2.387418746208483,0.24
1.229482421875,0.4638671875,1.2495671381107056,0.927734375,1.4274050892401586,0.04979100694656372,0.22313898571644472,1.4158174409645827,1.4274050892401586,1.0163359116636055,0.3593402753600053,2.093314528313028,0.28900390625,0.0335693359375,0.289170239964228,0.067138671875,1.1449851470358188,9.616985321044921e-05,0.009806622925882753,1.1446577008853147,1.1449851470358188,1.0005755414049116,0.4567850983702089,3.818953831880286,0.16012939453125,0.0494384765625,0.16094323768387525,0.098876953125,1.3069130925394943,0.0002613027632236481,0.016164861992100276,1.3035722453460183,1.3069130925394943,1.005082409478957,0.11167009098790509,2.996676089055781,0.17908935546875,0.0543212890625,0.18028590447495374,0.108642578125,1.3608569882023944,0.0004300101101398468,0.020736685129013433,1.3564174221252812,1.3608569882023944,1.0066812960662677,0.6570114939528593,3.1980084893754834,-0.17048828125,3.575439453125,2.0135223540359903,7.15087890625,2.1498119932956747,4.025206016159058,2.006291607957093,1.925357076201873,2.1498119932956747,1.1318008555188195,0.015921045738320982,1.6325066124737102,8.0086328125,0.2490234375,8.009406353386435,0.498046875,1.0310417326962555,0.012390608215332029,0.11131310891055028,1.0309919471663878,1.0310417326962555,1.0000965883821302,0.048311950519728745,2.3719117159379337,0.24
1.209892578125,0.49560546875,1.2311420935579833,0.9912109375,1.500101384870264,0.05187080392837525,0.2277516277183881,1.48717038089319,1.500101384870264,1.0175631422302913,0.4988073873033191,2.2021069209882427,0.287744140625,0.0341796875,0.28794349381650575,0.068359375,1.158549704370988,0.00011476516723632813,0.010712850565387726,1.1581537417274734,1.158549704370988,1.000692814078065,0.8271186348859387,4.331093186397066,0.1612939453125,0.04425048828125,0.1621891606710745,0.0885009765625,1.2977375258347872,0.0002895870447158814,0.01701725726184691,1.294160385069476,1.2977375258347872,1.0055502105602294,0.34683859642063264,2.8492004687023296,0.182998046875,0.0592041015625,0.18438958902345173,0.118408203125,1.4093734955454176,0.0005112353801727294,0.022610514814411665,1.4041571055018947,1.4093734955454176,1.0076041366135577,0.6826008610377643,3.024221250249872,-0.18947265625,3.648681640625,2.0402944650552604,7.29736328125,2.2438687469107514,4.126901616668701,2.0314776928799145,2.0177671848762255,2.2438687469107514,1.1317163383438529,0.04366273139848738,1.6599209120542993,8.01423828125,0.2734375,8.015022341434708,0.546875,1.0321492036199795,0.012567905044555664,0.11210666815384206,1.032098633048115,1.0321492036199795,1.0000978334006543,-0.20025332174064783,2.7915388073457974,0.24
