mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.88029296875,0.382080078125,0.8939580555149899,0.76416015625,1.4873044909123079,0.024245294189453127,0.1557090048438212,1.4754498457988507,1.4873044909123079,1.015523339672239,0.04607211916435992,2.464272943049791,0.2885400390625,0.0469970703125,0.28908090275101606,0.093994140625,1.2110599585348734,0.00031241419315338137,0.017675242378914678,1.209957186130337,1.2110599585348734,1.0018744840067029,1.0908826216539702,3.9882188337109357,0.26085205078125,0.08544921875,0.26281924532785383,0.1708984375,1.4067456187163565,0.0010301633179187774,0.03209615736998399,1.4015630118395805,1.4067456187163565,1.0075414187494869,0.652097756077216,3.410142416711807,0.301435546875,0.1068115234375,0.3039673731511816,0.213623046875,1.41314268407218,0.0015327750205993654,0.03915067075542085,1.4072472219522467,1.41314268407218,1.0083992292960442,0.3872700427702799,3.0995998232759256,-0.20181640625,3.83544921875,2.205080092828783,7.6708984375,2.0543221766334843,4.821648353958129,2.1958252102474205,1.8554677771246975,2.0543221766334843,1.1247382495624951,-0.014193581934718664,1.5881453113500055,8.77701171875,0.44189453125,8.780471012411496,0.8837890625,1.06110671296142,0.06073648872375489,0.2464477403502716,1.0608990549264214,1.06110671296142,1.0003941311430753,0.5377767486898896,1.950550515805838,0.36
0.88916015625,0.3857421875,0.9034721684014,0.771484375,1.4867690919172043,0.02565617561340332,0.16017545259309654,1.4744645799011533,1.4867690919172043,1.0160961015299654,0.05501189935450318,2.5762930497248746,0.28951171875,0.0537109375,0.29018218237338417,0.107421875,1.2747653634994127,0.0003886636734008789,0.019714554861849632,1.273358969169534,1.2747653634994127,1.0023158427792802,1.6371929884154706,6.097135607024393,0.26571533203125,0.09552001953125,0.26819825256615437,0.1910400390625,1.453771666979835,0.0013256650030612945,0.036409682820113864,1.4471181675349376,1.453771666979835,1.0093442877982381,0.5856534312393579,3.1019927809657695,0.2954296875,0.0982666015625,0.2973990934007316,0.196533203125,1.3597920507273624,0.0011675204992294312,0.03416899909610217,1.355282295385429,1.3597920507273624,1.0066662423719066,0.36141108284760165,3.3666481658299454,-0.13048828125,3.8427734375,2.2678836692228472,7.685546875,2.0577262471836155,5.126269145584106,2.26412657455013,1.8635918612654008,2.0577262471836155,1.1255769512142164,-0.003093751457778667,1.5847932683164647,8.88876953125,0.4150390625,8.891563320423323,0.830078125,1.0471758602948995,0.04967450141906738,0.2228777723755049,1.0470111292998319,1.0471758602948995,1.0003143055024095,-0.04158477420151381,1.827719101095251,0.36
0.89396484375,0.3759765625,0.9088695419162326,0.751953125,1.4378536776044366,0.026870702362060545,0.16392285491065772,1.4255751458346988,1.4378536776044366,1.0166725775296828,0.12425777833458981,2.7112331651684367,0.288046875,0.0543212890625,0.2886608529470863,0.108642578125,1.2811455135427454,0.0003540858268737793,0.01881716840743525,1.2798345538378086,1.2811455135427454,1.0021315209445905,1.4489391354965948,5.710187112546605,0.27612548828125,0.09429931640625,0.27825431442771686,0.1885986328125,1.4090553203653324,0.0011801782190799712,0.03435372205569538,1.4036127001529606,1.4090553203653324,1.0077096328908925,0.21364631445967772,2.653974854009046,0.30837646484375,0.11749267578125,0.3109931785726207,0.2349853515625,1.470856511914774,0.0016207130491733552,0.04025808054507014,1.4646388675570616,1.470856511914774,1.0084854521248778,0.3525618113393693,3.2601206315496336,-0.1541796875,3.98681640625,2.26730541130325,7.9736328125,2.134936537777088,5.116902452087403,2.262057128387213,1.9372747074811574,2.134936537777088,1.1188584253014477,0.02165937743029531,1.5590686176821338,8.93009765625,0.4541015625,8.933677714978652,0.908203125,1.044563387270158,0.06395336494445801,0.25289002539534455,1.0443527309550524,1.044563387270158,1.0004008980490988,-0.3859064521717911,1.8533809174396045,0.36
0.91009765625,0.36865234375,0.9243795994972384,0.7373046875,1.422490631737526,0.026199900054931644,0.16186383183074482,1.411035045174582,1.422490631737526,1.015692759067292,0.060366525990524805,2.502831580763275,0.2893798828125,0.052490234375,0.2899913299020864,0.10498046875,1.2667905480108401,0.0003542548418045044,0.018821658848372117,1.2655024044545684,1.2667905480108401,1.0021129564489548,1.3643204571917158,5.196918710135222,0.26610595703125,0.0933837890625,0.26800468860001564,0.186767578125,1.4316620389073023,0.001014132744073868,0.03184545091647892,1.4266447700395424,1.4316620389073023,1.0071352463881245,0.5772526982570265,3.538148452950516,0.305849609375,0.1116943359375,0.30866690142889003,0.223388671875,1.409372236341102,0.0017312724828720096,0.041608562614827364,1.402902391519525,1.409372236341102,1.0092113639106721,0.361248073570422,3.279528338561722,-0.16263671875,3.6572265625,2.2233198144130917,7.314453125,1.9227614640382908,4.916700294876098,2.2173633655483935,1.73657362184136,1.9227614640382908,1.12318793967331,-0.04481699218262782,1.5593531458180867,8.8626171875,0.46142578125,8.866180507936685,0.9228515625,1.0574749062429891,0.0631733871459961,0.25134316610163904,1.0572629945831111,1.0574749062429891,1.0004020618696823,0.26708859458317047,1.8846226926773144,0.36
0.9248046875,0.382080078125,0.9384550951547699,0.76416015625,1.4364183029909094,0.025434255599975586,0.15948120767029444,1.4255543822597676,1.4364183029909094,1.0147603140849888,0.06304874774157808,2.557564389657688,0.28841796875,0.0604248046875,0.2891161688393094,0.120849609375,1.3220291239730664,0.00040323438644409177,0.020080696861515833,1.3205119523261326,1.3220291239730664,1.0024207926168243,1.7784911003269497,7.052166101645792,0.28327392578125,0.12908935546875,0.2855699047189759,0.2581787109375,1.5942525231566262,0.0013060534536838532,0.036139361556118466,1.5879650776960932,1.5942525231566262,1.0081051545121698,0.7702863043948094,4.485659895499536,0.31080078125,0.1336669921875,0.31353058631725594,0.267333984375,1.566011203065442,0.0017043029308319092,0.04128320397972896,1.5592597247533464,1.566011203065442,1.0087831345091123,0.6163491351454976,4.034031833599614,-0.10611328125,4.0087890625,2.242072636124432,8.017578125,2.2133013249259026,5.015629677200317,2.23956015261933,1.9985268843604223,2.2133013249259026,1.1273667465707922,-0.025777331748198108,1.6057621277809948,8.87021484375,0.45654296875,8.873569152897891,0.9130859375,1.0538038224436863,0.059518136978149415,0.2439633927009325,1.0536050467351454,1.0538038224436863,1.0003781542168908,0.2148120807354162,1.8390513295377655,0.36
0.92625,0.382080078125,0.9402916352380819,0.76416015625,1.4715001380079835,0.026209296798706056,0.16189285592238484,1.4602311066126856,1.4715001380079835,1.0151596601760668,0.2355303487030651,2.707231523184956,0.2897607421875,0.052490234375,0.2904064279463574,0.10498046875,1.2651834062840508,0.00037460567951202393,0.019354732741942573,1.263839037460189,1.2651834062840508,1.0022283410581534,1.6233129836872655,5.795514375582669,0.2596923828125,0.108642578125,0.26195996683698636,0.21728515625,1.5530599361984219,0.00118289053440094,0.03439317569520064,1.5464886716179373,1.5530599361984219,1.0087318079950136,0.8182037619036886,4.371521772511401,0.31060302734375,0.1214599609375,0.3137576189103943,0.242919921875,1.4890822168630165,0.001969602829217911,0.04438020762927897,1.4816503305219968,1.4890822168630165,1.0101563452024986,0.5693562102717293,3.4496045942362996,-0.14673828125,3.75244140625,2.276059053006898,7.5048828125,1.9824002541101216,5.158912689590454,2.2713239948520014,1.796271470869058,1.9824002541101216,1.1239038984053276,-0.007195507076533253,1.5787390891228066,8.9873828125,0.44677734375,8.990708365532857,0.8935546875,1.046039828588686,0.05978709564208984,0.24451399886732425,1.0458455212820057,1.046039828588686,1.000370024633671,-0.25313093084869903,1.8497444046488762,0.36
1.322568359375,0.46875,1.3383606378866544,0.9375,1.3229027796307613,0.04202213182449341,0.20499300433061957,1.3143224224882044,1.3229027796307613,1.0119406141842961,-0.6993363396018556,2.974814246904864,0.300732421875,0.0341796875,0.3009784794968558,0.068359375,1.1410698632297602,0.0001480555534362793,0.012167808078543946,1.140607241435298,1.1410698632297602,1.0008181945276193,0.5369253441670482,3.2189882149764464,0.16523681640625,0.05462646484375,0.1661221196303083,0.1092529296875,1.3666260286595826,0.000293353134393692,0.017127554828220287,1.3630117758307354,1.3666260286595826,1.0053577843201826,0.5036985160990204,3.617023633078323,0.194150390625,0.04669189453125,0.1950169425108681,0.0933837890625,1.2665958330108413,0.0003372336864471436,0.018363923503629163,1.2637694280971783,1.2665958330108413,1.0044633023043557,0.1952492129992125,2.7234485252630716,-0.102421875,2.69775390625,1.4475774719905499,5.3955078125,2.2173767193442204,2.0849902969360357,1.4439495479191908,1.9970121040275617,2.2173767193442204,1.129851010181959,-0.06418474300650844,1.6265961072009785,5.7488671875,0.30517578125,5.750895737248301,0.6103515625,1.0550815317658024,0.023327841186523438,0.1527345448368621,1.054895325845445,1.0550815317658024,1.0003528607779828,0.019179977140478338,1.9566242186231673,0.0
0.949169921875,0.389404296875,0.962971750056966,0.77880859375,1.4615492460290085,0.026391050815582275,0.1624532265471581,1.4506919080199598,1.4615492460290085,1.0145409455819057,0.08892805095085385,2.5409871932889003,0.2874755859375,0.054931640625,0.2880759751488521,0.10986328125,1.2666708445592183,0.00034555494785308837,0.018589108312479338,1.2653927813163481,1.2666708445592183,1.0020884876515483,1.2398227884363533,4.797807878174515,0.26903076171875,0.0958251953125,0.2712461647738207,0.191650390625,1.4464977263883363,0.001196931153535843,0.0345966928121149,1.440627977675938,1.4464977263883363,1.0082347573969503,0.5089786526331743,3.234583920464254,0.30997314453125,0.133056640625,0.3131433373638267,0.26611328125,1.5119615211419988,0.0019753994047641754,0.044445465514090135,1.5043515929586893,1.5119615211419988,1.0102273144900045,0.5665324210084524,3.640110637837047,-0.14994140625,3.69384765625,2.2482268021976504,7.3876953125,2.0151487061789712,5.032041328811645,2.2432211948026093,1.8260437666169984,2.0151487061789712,1.12103711760228,-0.03213399855835498,1.5558416241519535,8.93404296875,0.44677734375,8.937301969668463,0.8935546875,1.0468158445996878,0.05824272956848144,0.2413353052673426,1.046624240582568,1.0468158445996878,1.0003647845583308,-0.21908689099659467,1.8588625505698415,0.36
0.94517578125,0.416259765625,0.9593068747919996,0.83251953125,1.5018825668734728,0.026912422561645506,0.16405006114490023,1.4904015043498027,1.5018825668734728,1.0149507571208725,0.09016708659588164,2.5671385550268893,0.2879931640625,0.0518798828125,0.28853861787656565,0.103759765625,1.2685191058035599,0.00031447145938873287,0.01773334315318837,1.2673572845492618,1.2685191058035599,1.0018939818097463,1.2444764525753729,4.495209179834295,0.26112060546875,0.09307861328125,0.2632736108730038,0.1861572265625,1.450363667807163,0.0011290235817432404,0.033600946143572216,1.444532747417138,1.450363667807163,1.0082452528033508,0.6843290454673561,3.529016088740307,0.314814453125,0.12847900390625,0.31800341218041395,0.2569580078125,1.4945431788044368,0.0020180302619934084,0.044922491716215034,1.4870335328969817,1.4945431788044368,1.0101296462845297,0.4377941446613383,3.3409118459123013,-0.11341796875,3.76953125,2.2364858833206895,7.5390625,2.082912722509071,4.989005470657349,2.233608173036925,1.8865705577388594,2.082912722509071,1.1222211278851721,0.010060976952994207,1.5696592080995366,8.8844140625,0.4296875,8.887893122953216,0.859375,1.0543252824341414,0.06183093109130859,0.24865826165906613,1.054119529900062,1.0543252824341414,1.0003915914351518,0.2760012173469364,1.7456464783898598,0.36
0.962880859375,0.374755859375,0.9770659468892658,0.74951171875,1.3898932589062676,0.027518315219879148,0.16588645279189965,1.379324333918194,1.3898932589062676,1.0147319238679988,-0.026201126042860026,2.4688394729851235,0.286630859375,0.0543212890625,0.28715228324539016,0.108642578125,1.278761035569845,0.0002991842269897461,0.017296942706436478,1.2776396034206672,1.278761035569845,1.0018191477063116,1.4091980565596145,5.971989638599725,0.2677001953125,0.10009765625,0.26989860931248794,0.2001953125,1.5198958851993178,0.0011818647384643556,0.034378259677656106,1.5139078887368902,1.5198958851993178,1.00821222411669,0.9642577225296783,4.306518717729201,0.31673828125,0.12664794921875,0.3192837033729648,0.2532958984375,1.4626566266935672,0.0016189444303512572,0.04023610853886416,1.4568045877782574,1.4626566266935672,1.0080363576922857,0.36867138259275783,3.4541010835237453,-0.16943359375,4.0087890625,2.26133254052919,8.017578125,1.9517246066826648,5.084917116165161,2.254976078845441,1.7589700172247689,1.9517246066826648,1.1267161618456247,-0.02886904389059225,1.5833257550723459,8.893515625,0.48828125,8.897273158123705,0.9765625,1.0576561661971575,0.06684947814941407,0.2585526603023339,1.0574329963017297,1.0576561661971575,1.0004225025605333,0.12541692102326638,1.883843570151173,0.36
0.959345703125,0.3857421875,0.9732588039130322,0.771484375,1.4332018664226436,0.026888521289825437,0.16397719746911593,1.4225800869326222,1.4332018664226436,1.0145026977686056,0.09215774404564565,2.6136107866562646,0.286630859375,0.048828125,0.2871581989736545,0.09765625,1.2446744149355646,0.00030258169174194336,0.017394875444852815,1.243569213996116,1.2446744149355646,1.001839786545679,1.3381431426638357,5.053649552092204,0.27125732421875,0.0933837890625,0.2733830452237965,0.186767578125,1.3914110004014282,0.001157753473520279,0.03402577660421991,1.3860512838975043,1.3914110004014282,1.0078365478652744,0.5467375638909011,3.173964717598329,0.319375,0.115966796875,0.3223372824792523,0.23193359375,1.4322845294223945,0.001900933051109314,0.04359969095199316,1.4256665851272015,1.4322845294223945,1.0092752484673262,0.3498136239953798,3.0396788980781317,-0.14216796875,4.04296875,2.2651555489186874,8.0859375,2.0021852937384534,5.110717929458619,2.2606897021614043,1.8138198562487302,2.0021852937384534,1.1219173682164278,-0.03887213707411573,1.5722060092346795,8.97345703125,0.3955078125,8.97624819797104,0.791015625,1.0389245656914363,0.050100619888305664,0.22383167758006386,1.0387623220391737,1.0389245656914363,1.0003110469812604,-0.2935242451958331,1.7643350708956014,0.36
0.97337890625,0.372314453125,0.9877117461122973,0.74462890625,1.4001686766638501,0.028107998275756836,0.16765440130147743,1.3895298673676184,1.4001686766638501,1.014724830967948,-0.021606022596850443,2.497556381250437,0.28783203125,0.052490234375,0.2883816923994473,0.10498046875,1.2607340920589982,0.00031672229766845707,0.01779669344761709,1.2595847187351563,1.2607340920589982,1.001909659418586,1.7192971598349236,6.946142101078694,0.26992919921875,0.0946044921875,0.27215850069011344,0.189208984375,1.4665809280820454,0.001208476907014847,0.03476315444568929,1.4607056610258404,1.4665809280820454,1.0082588377908563,0.767567903465627,3.687673023917315,0.31140380859375,0.1287841796875,0.31379080497555173,0.257568359375,1.485484630518178,0.001492337280511856,0.0386307815156755,1.4798002367680378,1.485484630518178,1.0076652767754544,0.35106367128406357,3.836747685566196,-0.1471875,3.6083984375,2.2468279625395247,7.216796875,1.9625251535098864,5.026571733093262,2.2420017245964066,1.7709534324741563,1.9625251535098864,1.124006719188084,0.01249160864154773,1.567033232324739,8.919765625,0.4150390625,8.922499984523167,0.830078125,1.046270377223917,0.04878716888427734,0.22087817656861744,1.0461098508403912,1.046270377223917,1.000306550602126,-0.04235382475831609,1.8319350785740558,0.36
0.984833984375,0.37841796875,0.9986935784130875,0.7568359375,1.4033641763730955,0.027490886783599854,0.16580375985966017,1.39319959939314,1.4033641763730955,1.0140730257667572,0.0025772089182497515,2.588195156434713,0.2870166015625,0.047607421875,0.2874563287655047,0.09521484375,1.2385640341694166,0.00025261137485504145,0.015893752698939338,1.2376448172028378,1.2385640341694166,1.0015320619107426,1.3161982520107722,5.48675653920152,0.26811767578125,0.076904296875,0.27005572774862585,0.15380859375,1.3296186288396512,0.0010430080235004425,0.032295634743730345,1.3248832190564646,1.3296186288396512,1.0072283632987966,0.48317451809738565,2.821118677103832,0.32389404296875,0.13641357421875,0.32735258422802815,0.2728271484375,1.5098716015237248,0.0022523633301258085,0.04745907005121158,1.501880648541084,1.5098716015237248,1.0106780020638164,0.46792192483493655,3.5426812783893746,-0.192421875,3.85986328125,2.248342624170983,7.7197265625,2.099700814630516,5.0180183776855465,2.2400933859296015,1.882744535867879,2.099700814630516,1.1302863377801222,-0.03138604727102822,1.6050669339734913,8.84791015625,0.4443359375,8.851561309464216,0.888671875,1.0564781392765001,0.06462348213195801,0.25421149095184115,1.0562610786003934,1.0564781392765001,1.0004126571302985,0.3358887419107435,1.7530468651682343,0.36
0.056025390625,0.009765625,0.056150433051731424,0.01953125,1.1342740769422581,1.4026737213134767e-05,0.003745228592907884,1.1329963395502876,1.1342740769422581,1.00223188853012,-0.15200431343768012,2.426086818822755,0.28052734375,0.03662109375,0.28081674053251465,0.0732421875,1.1841970353499724,0.000162451171875,0.012745633443458195,1.1835967416277937,1.1841970353499724,1.0010316170204518,0.8720795190565703,3.646047121044265,0.11280029296875,0.02685546875,0.1132028045017926,0.0537109375,1.2575957312082153,9.096885323524476e-05,0.00953775934039252,1.2553297404930417,1.2575957312082153,1.0035683553867552,-0.051862948629468615,2.795698223912561,0.13253173828125,0.0323486328125,0.133074294852668,0.064697265625,1.2413942510776974,0.00014410629868507384,0.01200442829480329,1.2388320898959195,1.2413942510776974,1.0040937859749988,0.008400844248562815,2.7402818361966013,-0.2062890625,0.60791015625,0.40781067595676845,1.2158203125,1.205502515053233,0.12375437011718751,0.35178739334602016,1.0502992633517496,1.205502515053233,1.201652083850515,-0.07668466163201419,1.6419627915436859,1.3776171875,0.03662109375,1.377758795768115,0.0732421875,1.024381567558552,0.0003901840209960937,0.01975307624133754,1.0243286925454391,1.024381567558552,1.0001027921757943,-0.5726358152996429,2.230937663896291,0.43
