mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.19197265625,0.02197265625,0.1921006665577164,0.0439453125,1.1067898345317564,4.9165344238281246e-05,0.007011800356419259,1.1064197782073455,1.1067898345317564,1.000666815317436,-0.07276160958863226,2.967091991823898,0.28810546875,0.0372314453125,0.2882667103644146,0.074462890625,1.186686321351345,9.29351806640625e-05,0.009640289449184734,1.1863602467629315,1.186686321351345,1.0005596617624586,1.2176398909247748,6.552762587525562,0.11330810546875,0.02471923828125,0.11372634657487957,0.0494384765625,1.214255347192801,9.495514035224914e-05,0.009744492821704429,1.2119971558466742,1.214255347192801,1.00369118435437,-0.0022127900015699677,2.62182911835161,0.137841796875,0.032958984375,0.1384558163101374,0.06591796875,1.2426018242869548,0.00016965210437774658,0.013025056789808887,1.2398157987956075,1.2426018242869548,1.0044545228592328,0.04681872084484174,2.5353343763818352,-0.190205078125,0.61767578125,0.4046767951403755,1.2353515625,1.2904505187079678,0.1275853367805481,0.35719089683325933,1.1286194898927453,1.2904505187079678,1.1915606240438927,-0.06868652153815905,1.5919621996460949,1.36451171875,0.0390625,1.3646408690148109,0.078125,1.0270588081770409,0.00035247077941894526,0.018774205160776988,1.0270100052960796,1.0270588081770409,1.0000946494361582,-0.5658958719113345,2.2927315232315824,0.23
0.193798828125,0.01953125,0.19392641711123598,0.0390625,1.1089575460148258,4.9469470977783205e-05,0.0070334537019719695,1.108591584782061,1.1089575460148258,1.0006583578831225,-0.059907806778479275,2.8403034791791715,0.28798828125,0.0274658203125,0.28810255099739196,0.054931640625,1.119244285299415,6.582975387573243e-05,0.00811355371435553,1.1190233977619533,1.119244285299415,1.00039678610149,0.4460658167779562,3.741044846018529,0.11291259765625,0.029296875,0.11336058765186036,0.05859375,1.272828057799215,0.00010136812329292297,0.010068173781422477,1.2702977361672685,1.272828057799215,1.003967582049385,0.14559991043648204,2.887238578086868,0.1381103515625,0.0360107421875,0.13877022707480807,0.072021484375,1.271401101525882,0.00018270671367645263,0.013516904737270756,1.2683401095987272,1.271401101525882,1.0047778859791654,0.05684057148428978,2.8886368862175553,-0.174072265625,0.574951171875,0.37657296573768423,1.14990234375,1.2828877592765278,0.11150604486465454,0.33392520848934804,1.1458553206887194,1.2828877592765278,1.162773925505499,0.038329622299467424,1.5656228801337895,1.3697265625,0.0390625,1.3698626172313377,0.078125,1.0267159552387404,0.0003727340698242186,0.019306322017003098,1.0266647654356196,1.0267159552387404,1.0000993298480607,-0.5266266641040125,2.15128025269616,0.23
0.329658203125,0.341796875,0.36125576635068213,0.68359375,2.7491590163398425,0.021831197834014895,0.14775384202793135,2.6290843380632167,2.7491590163398425,1.0958494674974035,1.1850252250916422,3.7830698420814675,0.2958740234375,0.125732421875,0.296546644022091,0.25146484375,1.7510299629997428,0.00039847433567047124,0.01996182195267935,1.7493192507632642,1.7510299629997428,1.002273334362971,5.976237895271938,63.334455479302676,0.12448486328125,0.0384521484375,0.1252823561279154,0.076904296875,1.367362614258475,0.00019918757081031801,0.01411338268489585,1.3630390868618723,1.367362614258475,1.0064063439172009,0.46774803868763143,3.0385562483835673,0.162587890625,0.07659912109375,0.16477519051435613,0.1531982421875,1.6021840168193302,0.0007160412311553955,0.026758946749739526,1.5916871884197248,1.6021840168193302,1.0134530307327807,0.6719891022435205,3.334121211010568,-0.173681640625,0.9228515625,0.4939596334714068,1.845703125,1.998428072491124,0.21383080720901493,0.4624184330333458,1.7545512352511716,1.998428072491124,1.1912452949170311,-0.03484692357232078,1.941125947810816,1.68357421875,0.56396484375,1.722657163451076,1.1279296875,1.4751825330298305,0.1331255527496338,0.3648637454579912,1.4588336291604311,1.4751825330298305,1.0232142689438983,0.7197071946777541,1.9828949426579936,0.23
0.54099609375,0.390625,0.5694752857984743,0.78125,1.9202555891985091,0.03162532768249512,0.17783511375005534,1.8682984945304884,1.9202555891985091,1.0526421398924828,0.41217237073959456,2.4558851311868053,0.30044921875,0.3729248046875,0.30531225464107214,0.745849609375,3.3805673349571133,0.002945839786529541,0.05427559107489794,3.364103230839238,3.3805673349571133,1.0161858829631991,9.985633806287042,122.80932171018446,0.1392578125,0.04974365234375,0.1402129175457957,0.0994873046875,1.4249252981153728,0.0002669239044189453,0.01633780598547263,1.4200561009817672,1.4249252981153728,1.0068585383372708,0.350770412969416,3.587836510241428,0.193466796875,0.0750732421875,0.19601894790916255,0.150146484375,1.4765324757181821,0.0009940264463424683,0.03152818495160272,1.4669880369491695,1.4765324757181821,1.0131916746200718,0.5486974704689285,2.6749297629523032,-0.1869921875,1.292724609375,0.7598617375241355,2.58544921875,1.9590261424640447,0.542423781967163,0.7364942511433222,1.7417608425536952,1.9590261424640447,1.1509650600921764,-0.043853464193495194,1.6044707491682038,2.84783203125,0.41748046875,2.855347962962396,0.8349609375,1.1399954649030273,0.04286471138000489,0.20703794671510073,1.1384756770844051,1.1399954649030273,1.0026391766192395,-0.14815462255203232,2.3035997405953337,0.23
1.242001953125,0.92529296875,1.3639770743241697,1.8505859375,1.7950854853519391,0.31786460771560665,0.5637948276772381,1.6905040847296373,1.7950854853519391,1.0982084777662935,-0.018064634264885797,1.5960978454223316,0.2846826171875,0.035400390625,0.28498416045159025,0.07080078125,1.154063066567712,0.0001717791795730591,0.013106455644950664,1.1534569404661854,1.154063066567712,1.0010592261201943,0.46010469650353886,2.9614035595305843,0.139228515625,0.06561279296875,0.1407919845976358,0.1312255859375,1.6484267558305286,0.0004378033638000488,0.020923751188542863,1.6395454864277197,1.6484267558305286,1.0112295169248726,0.925257961825904,4.359623837792743,0.17887451171875,0.07720947265625,0.18186959632239552,0.1544189453125,1.5275146593391729,0.001080459123849869,0.03287033805499829,1.5150067561112097,1.5275146593391729,1.016744054671997,0.5799651598642391,2.7253967380443487,-0.223173828125,1.72119140625,0.9482898201258974,3.4423828125,1.9483734390612752,0.8494470253944397,0.9216545043531441,1.7513342090004378,1.9483734390612752,1.1490749592447003,-0.003719676602670457,1.730021152320517,3.652578125,0.20263671875,3.65353154252687,0.4052734375,1.0562198756026584,0.006965773010253907,0.0834612066187274,1.056081962654803,1.0562198756026584,1.0002610259094378,0.005050921582109488,2.5338634770352892,0.0
0.614638671875,0.46875,0.644503339683338,0.9375,1.976382283458613,0.037603857898712165,0.1939171418382402,1.9264684853588396,1.976382283458613,1.0485889827225379,0.37731433608653553,2.759614752614714,0.2852197265625,0.0347900390625,0.2853686756430781,0.069580078125,1.1729859039843145,8.49886178970337e-05,0.009218927155425067,1.1726841627719857,1.1729859039843145,1.0005222257323267,1.048360882057312,6.360704075232233,0.14466064453125,0.048828125,0.14570267194007613,0.09765625,1.401615805838792,0.00030256653428077694,0.017394439751851076,1.3965537609910048,1.401615805838792,1.007203254293541,0.21817731531848725,3.0171678612073913,0.2108984375,0.0787353515625,0.21400973651252136,0.157470703125,1.4286260906622386,0.001322016382217407,0.036359543206940965,1.418086682719022,1.4286260906622386,1.0147525939471285,0.2904981455578927,2.2126474121276862,-0.159609375,1.58203125,0.8796551442675156,3.1640625,2.010863276426374,0.7483180202484131,0.8650537672586677,1.8019389878686363,2.010863276426374,1.1430471393963961,-0.026211027731662572,1.6679984697563783,3.3951171875,0.244140625,3.397340373821938,0.48828125,1.0761172451410852,0.015100898742675782,0.1228857141521169,1.0757636771558419,1.0761172451410852,1.0006548187291218,-0.13601246197667485,1.9530644163051256,0.23
0.651376953125,0.50048828125,0.6832650402492034,1.0009765625,1.9918673220047112,0.04255918016433716,0.20629876433061142,1.9415001274343713,1.9918673220047112,1.0489548900543986,0.4233148199964805,2.8099118525264255,0.2846728515625,0.030517578125,0.2848664470257378,0.06103515625,1.1324370343621966,0.00011026022434234618,0.010500486862157687,1.132056053927034,1.1324370343621966,1.000680062964119,0.6681275901641863,3.601686101902916,0.1508251953125,0.047607421875,0.15192620203152502,0.09521484375,1.3565907509382682,0.0003333313226699829,0.01825736351913887,1.3516138431156723,1.3565907509382682,1.0072998859159028,0.15023568543906599,2.561088843907688,0.21655029296875,0.081787109375,0.21939645681297767,0.16357421875,1.4441385488660656,0.0012407758772373198,0.035224648717018026,1.4346272224038603,1.4441385488660656,1.0131432001555334,0.24395379442506954,2.171082801039398,-0.19029296875,1.712646484375,0.9733190032696651,3.42529296875,1.8843982972395565,0.911138468170166,0.9545357343599903,1.6945091058469122,1.8843982972395565,1.1372936457028358,-0.004853644154368127,1.615742218046353,3.78271484375,0.2587890625,3.7845957306577596,0.517578125,1.06002949578506,0.014233255386352539,0.1193032077789719,1.059765070349813,1.06002949578506,1.0004972320107257,-0.15059529464031235,2.525784914706364,0.23
0.697705078125,0.482177734375,0.7256786754381424,0.96435546875,1.8479512769727493,0.03981716394424438,0.19954238633494484,1.8090839107005388,1.8479512769727493,1.0400937275507842,0.22398729277735605,2.513359195013673,0.282646484375,0.02685546875,0.2828267299381027,0.0537109375,1.110290916895534,0.0001019240379333496,0.010095743555248895,1.1099402273433991,1.110290916895534,1.0006377067222374,0.6069281002365025,3.0944173767424203,0.1553125,0.0457763671875,0.156430121552239,0.091552734375,1.301647531095095,0.0003484102725982666,0.018665751326916006,1.2968435613682092,1.301647531095095,1.0071959536562674,-0.1867487296397851,2.46526254461004,0.2278955078125,0.086669921875,0.23112224452190186,0.17333984375,1.4135619716741081,0.0014811294317245483,0.03848544441375919,1.4033809697255373,1.4135619716741081,1.014158842973143,0.10644295455855032,2.338911922791541,-0.164306640625,1.820068359375,1.049947948528033,3.64013671875,1.9525120221979109,1.0753940224647522,1.0370120647633527,1.7592426275582982,1.9525120221979109,1.1360023449095082,-0.02509707290353812,1.632101061554594,4.05474609375,0.24658203125,4.056178306569054,0.4931640625,1.0574940872162282,0.011616569900512696,0.10778019252401017,1.0573064936441188,1.0574940872162282,1.0003532188664688,-0.287139538183939,2.2189247159865544,0.23
0.706044921875,0.440673828125,0.7299175120479204,0.88134765625,1.7669965652434751,0.03428014268875122,0.18514897431190708,1.7358469688377431,1.7669965652434751,1.0338117157043258,0.18977946569150014,2.5285057421786874,0.281162109375,0.0341796875,0.2813769371952326,0.068359375,1.1596537567615033,0.00012084903717041015,0.010993135911577285,1.1592164217984786,1.1596537567615033,1.0007640710219101,0.7634549118218553,3.9690979557465154,0.158955078125,0.052490234375,0.16001636630038277,0.10498046875,1.360001295528276,0.000338520622253418,0.01839892992142255,1.3554401916815138,1.360001295528276,1.00667665473731,0.16462971072144622,2.8179523477054214,0.22830810546875,0.086669921875,0.23132758063523162,0.17333984375,1.437079786385323,0.0013878585398197174,0.03725397347692884,1.427578463348126,1.437079786385323,1.0132254400704794,0.2931756548908669,2.4011458250649915,-0.21564453125,1.944580078125,1.1274285277320435,3.88916015625,1.8856183184400364,1.2245925212860107,1.1066130856293046,1.6892224651813328,1.8856183184400364,1.1371341453397283,0.047640106695607386,1.6202648186077258,4.3510546875,0.21728515625,4.352083645472584,0.4345703125,1.0437822684206925,0.00895516357421875,0.09463172604480355,1.04365859570686,1.0437822684206925,1.0002364847253105,-0.1468105097218876,2.465817576453404,0.23
0.728291015625,0.41748046875,0.7478714460836491,0.8349609375,1.689765002918648,0.028903896427154543,0.17001145969361756,1.6660632634726524,1.689765002918648,1.0268854483147039,0.07469187987899326,2.3752454251544495,0.280068359375,0.029296875,0.28029008875705586,0.05859375,1.1205972860206554,0.00012424793243408203,0.011146655661411724,1.1201576066111092,1.1205972860206554,1.00079169736471,0.5278614506122508,2.9205497418964503,0.16057861328125,0.047607421875,0.16178785404861262,0.09521484375,1.3049053858113624,0.00038981867432594296,0.019743826233178385,1.2999255013455369,1.3049053858113624,1.0075305219210273,0.016906590470176862,2.430232903340365,0.22840576171875,0.0799560546875,0.23099717482886933,0.159912109375,1.389560650072385,0.001190502792596817,0.0345036634663164,1.3815402704291593,1.389560650072385,1.011345655602639,0.03215699242338224,2.1753005453075516,-0.143876953125,2.0849609375,1.1606450345267367,4.169921875,2.201363056768994,1.3263963185310366,1.1516928056261515,1.9653445840100718,2.201363056768994,1.1422068708786661,-0.02431740168684306,1.6621781145210217,4.5765234375,0.2490234375,4.577559712893963,0.498046875,1.0531754916286336,0.009486151123046873,0.09739687429813583,1.053056103244309,1.0531754916286336,1.0002264328825397,-0.07545671836084775,2.7040466373926764,0.23
0.719541015625,0.34423828125,0.7383271864067562,0.6884765625,1.5138335948085573,0.0273877610206604,0.1654924802541203,1.4929221916097775,1.5138335948085573,1.0261085474959872,-0.08710570389726667,2.061419789313336,0.28142578125,0.032958984375,0.28165214186994564,0.06591796875,1.1282173722628055,0.00012745866775512696,0.011289759419718694,1.1277673676174613,1.1282173722628055,1.0008043350504001,0.5051435313369098,3.319391040561174,0.16476806640625,0.05859375,0.1660793989769515,0.1171875,1.4206638357540224,0.00043385105729103093,0.02082909160983817,1.4150454148083391,1.4206638357540224,1.0079586572768797,0.3539556518424888,2.8165300757847906,0.23187744140625,0.086669921875,0.2344778185065236,0.17333984375,1.4611767710374524,0.0012126995384693147,0.0348238357805299,1.45298335386462,1.4611767710374524,1.0112144462372161,0.26379036781418436,2.34205995235887,-0.179453125,2.275390625,1.2269953261692907,4.55078125,2.188733213955553,1.4733141063690187,1.2138015102845352,1.961007089620069,2.188733213955553,1.142013464822172,-0.007909330479857266,1.6810845949169975,4.7604296875,0.20263671875,4.761320998467931,0.4052734375,1.0391400054645097,0.008486840820312501,0.09212405125868327,1.0390425627938653,1.0391400054645097,1.0001872333017061,-0.1363100577697986,2.3330029303121727,0.23
0.71095703125,0.391845703125,0.7314000684855478,0.78369140625,1.635437726469237,0.029486159896850588,0.17171534554852863,1.6105326776736903,1.635437726469237,1.0287542514343027,-0.004433879470994753,2.424413505511369,0.279951171875,0.0360107421875,0.2801399577691003,0.072021484375,1.151533215600167,0.00010573730468750001,0.010282864614858061,1.151149405239474,1.151533215600167,1.0006743529338915,0.7378650030271577,4.512803744749264,0.16431396484375,0.05889892578125,0.1656992287112526,0.1177978515625,1.4213255780099217,0.0004571553528308869,0.02138119156714347,1.4152415196945158,1.4213255780099217,1.0084305912088476,0.018786005532089933,2.5355994091746017,0.22801025390625,0.0897216796875,0.23037947849281717,0.179443359375,1.463943610132762,0.0010860282242298126,0.032954942333886926,1.4562119216643648,1.463943610132762,1.0103908685946261,0.06241957428185864,2.6582222978322214,-0.107529296875,2.445068359375,1.2392610734756888,4.89013671875,2.286934703599473,1.524205458545685,1.2345871611780534,2.0478382185377586,2.286934703599473,1.1385382420792447,-0.08709978312488667,1.679984538063913,4.91240234375,0.21728515625,4.913155476565744,0.4345703125,1.0358032704801363,0.007399950027465819,0.08602296221048086,1.0357235154960935,1.0358032704801363,1.000153312526752,-0.470709054996491,2.891589895802817,0.23
0.700205078125,0.37841796875,0.7199346813402056,0.7568359375,1.6245730901516247,0.028018793964385984,0.16738815359632228,1.6003960893153513,1.6245730901516247,1.0281768925013186,0.015494566857377223,2.4915106906986564,0.2803515625,0.0341796875,0.2805709907536924,0.068359375,1.154307887275173,0.00012308225631713868,0.011094244287788992,1.153859551344573,1.154307887275173,1.0007826896049221,0.47676653959234866,3.4608021242979343,0.16867431640625,0.0494384765625,0.1699048132387517,0.098876953125,1.2929365782694069,0.00041662054657936096,0.020411284785122198,1.2881934895569482,1.2929365782694069,1.0072951049022667,0.13656284053172402,2.4549195245680613,0.2310986328125,0.09033203125,0.2332449052914584,0.1806640625,1.4196888093704074,0.000996607756614685,0.031569094960335574,1.4129814701345897,1.4196888093704074,1.0092872573620968,0.029945013452267508,2.693875397075171,-0.24369140625,2.2021484375,1.295951293695289,4.404296875,1.9624714727646517,1.6201042541503905,1.2728331603750707,1.7625517642629795,1.9624714727646517,1.135437664485417,0.029647815926271696,1.628342038080712,5.0208984375,0.18310546875,5.021569211013965,0.3662109375,1.0318893459294598,0.006736221313476562,0.0820744863735166,1.0318201268137084,1.0318893459294598,1.000133596311958,-0.48243275065991026,2.66797740681725,0.23
0.69384765625,0.355224609375,0.7109561121254464,0.71044921875,1.5723715790341095,0.02403402328491211,0.1550291046381682,1.5517241379310345,1.5723715790341095,1.02465736638488,-0.1217866775958929,2.4121975750517786,0.281015625,0.028076171875,0.2812099640219099,0.05615234375,1.0993848272928433,0.00010926237106323241,0.010452864251640907,1.0990061162079512,1.0993848272928433,1.0006915594885868,0.28667378111944875,3.0517599962703885,0.1638134765625,0.0482177734375,0.1648326870066999,0.096435546875,1.3194003104132637,0.000334959602355957,0.018301901604914093,1.3152403946466362,1.3194003104132637,1.0062217740907966,-0.005026265359710336,2.7413386320531847,0.23171630859375,0.08026123046875,0.23404862567744225,0.1605224609375,1.36616713453277,0.001086311513185501,0.032959240179128844,1.3591680627113822,1.36616713453277,1.0100653989261554,0.01965890224180515,2.422169077752559,-0.12798828125,2.37060546875,1.2885304780729767,4.7412109375,2.11597741144485,1.6439297927856447,1.2821582557491273,1.8985928076837169,2.11597741144485,1.1335331090073437,0.013577255085857488,1.6626384842677817,5.10580078125,0.18310546875,5.106516140336993,0.3662109375,1.0300360863171591,0.007305473709106445,0.08547206391041721,1.0299636213406167,1.0300360863171591,1.0001401071286642,-0.4755820272336616,2.5361635051567104,0.23
