mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.616279296875,0.960693359375,1.6656034901215946,1.92138671875,1.5686032503849712,0.16187622079849243,0.40233844061746377,1.542230842200028,1.5686032503849712,1.030517122468846,-0.22113833880180583,2.4821265051118626,0.296787109375,0.0250244140625,0.29694867474744713,0.050048828125,1.0984836902684136,9.592714309692384e-05,0.009794240302183925,1.0981869632456978,1.0984836902684136,1.0005443813674635,0.5408675599038804,3.42042950202731,0.1816748046875,0.0927734375,0.1852024455327165,0.185546875,1.6751667118713778,0.001294211173057556,0.03597514660230804,1.6596339398500282,1.6751667118713778,1.0194173366597774,0.8882633084312569,3.6355484460638268,0.18031005859375,0.08087158203125,0.1819380714082541,0.1617431640625,1.591105099423844,0.0005897445976734161,0.02428465766020629,1.5841852278112518,1.591105099423844,1.009028962816612,0.9238559481647095,4.7105835469341395,-0.221669921875,2.373046875,1.2414504353634301,4.74609375,2.105899354869013,1.4920616291999815,1.2214997458861714,1.8860883561582247,2.105899354869013,1.1431136381157574,-0.05298908277941585,1.6656409607046712,5.0464453125,0.94482421875,5.069763492432528,1.8896484375,1.2277705711928908,0.23589157714843753,0.48568670678580195,1.2249494926038593,1.2277705711928908,1.0046207138864198,0.27266465255065525,2.1375197017936185,0.0
1.168095703125,0.6982421875,1.196141801762145,1.396484375,1.837460628467328,0.06630763826370238,0.2575026956435648,1.8162741508030062,1.837460628467328,1.0240101034205615,0.8434576856575333,3.743241942575531,0.331748046875,0.03173828125,0.3319432040891435,0.0634765625,1.1115668421662748,0.0001295241355895996,0.011380867084260303,1.1112419416561186,1.1115668421662748,1.0005882693688233,0.44857020125107666,3.36265315032108,0.1682080078125,0.0640869140625,0.1700455752456879,0.128173828125,1.4701895609837345,0.0006215637683868408,0.0249311806456662,1.4623065981595982,1.4701895609837345,1.0109243754627675,0.5492085434905648,2.9555824507886057,0.17088134765625,0.04791259765625,0.1718561378879572,0.0958251953125,1.2859644716059278,0.0003340971529483795,0.01827832467564737,1.2822710842512823,1.2859644716059278,1.0057044858615471,0.10749606652945866,2.9503993325741296,-0.1432421875,2.4609375,1.2713539349614231,4.921875,1.9743549415821569,1.5958225036621092,1.2632586843802458,1.7721209581674697,1.9743549415821569,1.1364851154065378,-0.01982497594700631,1.6597790838764068,4.9355078125,0.37841796875,4.9399331773261626,0.7568359375,1.0798354345233918,0.043702429199218754,0.20905125974080796,1.0793516371320706,1.0798354345233918,1.0008966381969764,0.09355890723601683,1.7847089388112019,0.0
1.441875,1.02783203125,1.5197927058815317,2.0556640625,1.7379217143411652,0.230766353225708,0.4803814663636681,1.6847502167316861,1.7379217143411652,1.0540391544908758,-0.093784992223994,2.071417464053763,0.295390625,0.03173828125,0.2955892930836627,0.0634765625,1.1409520525554542,0.00011740884780883786,0.010835536341540176,1.1405712774398307,1.1409520525554542,1.000672560558287,0.49650793856547554,3.1782586502065833,0.1823974609375,0.12237548828125,0.1887021232035733,0.2447509765625,1.9357283598255695,0.002339657545089722,0.04837000666828279,1.9040289117922633,1.9357283598255695,1.034565515515776,0.9716696916802253,3.898717584936551,0.1754931640625,0.0762939453125,0.17757943914408017,0.152587890625,1.51824953250746,0.0007366065740585328,0.02714049693831218,1.509418213182716,1.51824953250746,1.0118880703571858,0.6357055475961132,3.552382844996485,-0.1747265625,1.785888671875,0.924086036730693,3.57177734375,2.205179006156312,0.8234056316375733,0.9074170108817519,1.9700742101573643,2.205179006156312,1.143687424898148,0.04042087689722099,1.6773932945457064,3.71107421875,0.65185546875,3.7244209325895983,1.3037109375,1.1849908166274579,0.09923942604064942,0.3150228976449957,1.1828511581152275,1.1849908166274579,1.0035964556494625,0.047309593986116664,2.1286869257407455,0.0
1.22537109375,1.03271484375,1.3263026941241731,2.0654296875,1.925973901694051,0.25754451904296877,0.5074884422752589,1.8290058815091093,1.925973901694051,1.0823681910638943,-0.0981393221357895,2.0286439532870504,0.2937060546875,0.0531005859375,0.293985043498832,0.106201171875,1.201703619458476,0.00016395924091339113,0.012804657001005186,1.201143788133198,1.201703619458476,1.0009498912497015,1.0413962920014106,5.7658380802396225,0.180166015625,0.1300048828125,0.18736619148392078,0.260009765625,2.019565393700513,0.0026462965250015264,0.05144216679924677,1.9818147325058268,2.019565393700513,1.039964117727437,1.105956003627434,4.3464582662057545,0.17225341796875,0.07171630859375,0.1745689763521424,0.1434326171875,1.5584463667346082,0.0008030875027179717,0.028338798540481065,1.5484373892707817,1.5584463667346082,1.013442742737404,0.944248630485475,4.089443419074137,-0.1705078125,1.221923828125,0.6757125202134,2.44384765625,2.07091598859498,0.4275144958496094,0.6538459266903858,1.8607343698312933,2.07091598859498,1.1444419793227283,0.0006933851714141851,1.6535339450618074,2.67990234375,0.458984375,2.6931049008171626,0.91796875,1.1744514194582556,0.07093743476867675,0.2663408244499456,1.1715533011201726,1.1744514194582556,1.004926506780351,0.10748117883605253,1.7157028469841542,0.0
0.931201171875,0.91552734375,1.0559024284072582,1.8310546875,2.3077448538438143,0.24779431581497197,0.49778942919167335,2.126265009700593,2.3077448538438143,1.1339144110838786,0.34965959971442795,2.104906642948085,0.2897216796875,0.03173828125,0.28995564606628155,0.0634765625,1.1380629069005972,0.00013562500476837157,0.011645814903576803,1.1376084941434228,1.1380629069005972,1.0008075556480063,0.6516680367729647,3.4644632150119294,0.167109375,0.13397216796875,0.17582731702946564,0.2679443359375,2.1868329993396523,0.002989702200889587,0.05467816932642851,2.1366584852734922,2.1868329993396523,1.0521690780631885,1.5853568681905834,5.766907987052196,0.161318359375,0.0872802734375,0.16422896341636062,0.174560546875,1.716953829811254,0.0009475393533706665,0.030782127174233207,1.7025849022337913,1.716953829811254,1.0180426087435879,1.3084216306329954,5.329614845360494,-0.179638671875,0.78857421875,0.4912527987956139,1.5771484375,1.5001209017001809,0.20905925989151,0.45722998577467555,1.3352909893870377,1.5001209017001809,1.1631317856290517,-0.020592026304445357,1.6090668247576374,1.88076171875,0.3369140625,1.8901668529429119,0.673828125,1.1998474498936886,0.03546608924865721,0.18832442552323692,1.1968430344254635,1.1998474498936886,1.0050007048203653,0.11946780910880749,1.7958232837644885,0.0
0.44662109375,0.8740234375,0.61212776706624,1.748046875,5.046105393375398,0.1752300018310547,0.4186048277684512,4.066996107928456,5.046105393375398,1.3705751377002444,1.256012224295149,3.813215754096087,0.28830078125,0.032958984375,0.28850747512970787,0.06591796875,1.1563264807729319,0.00011922273635864256,0.010918916446179198,1.1559176207574011,1.1563264807729319,1.0007169383267422,0.8233902366363081,4.025924661999505,0.1352490234375,0.1275634765625,0.1440681357946663,0.255126953125,2.548942372985197,0.002463329410552978,0.0496319394196215,2.4820390627820497,2.548942372985197,1.0652064771561305,2.135854891355117,7.672606809455559,0.139091796875,0.08880615234375,0.1421490627777193,0.1776123046875,1.8796474528632445,0.0008598280906677246,0.029322825420953633,1.8605630836200238,1.8796474528632445,1.021980202797055,1.3221085221623952,5.491827670755868,-0.1794921875,0.604248046875,0.3873153246459097,1.20849609375,1.3048861649187113,0.11779571533203122,0.34321380411054453,1.1620381266180277,1.3048861649187113,1.1667771606184145,0.015754956237364483,1.575885769444349,1.426328125,0.1318359375,1.4281996692861685,0.263671875,1.106460006557355,0.005342375183105469,0.0730915534320175,1.1057402640083256,1.106460006557355,1.001312141472474,0.4116622028839729,1.9503958751297414,0.0
0.192451171875,0.257568359375,0.24881899351315195,0.51513671875,3.5279374953530724,0.024873437976837158,0.15771315093180135,3.057289288070229,3.5279374953530724,1.292894146026628,1.1968929411987705,2.823467328861173,0.2856982421875,0.0347900390625,0.2858990023185612,0.069580078125,1.16685205462376,0.00011475393772125244,0.010712326438325731,1.1664473346892037,1.16685205462376,1.0007026999169615,0.792096538217987,4.285290297729173,0.10619384765625,0.025634765625,0.10663902784555818,0.05126953125,1.2958928540775612,9.47489798069e-05,0.009733908763025262,1.2931926339747568,1.2958928540775612,1.0041921467122015,0.31674609696177747,2.8000963335390785,0.05646240234375,0.05523681640625,0.06262719800750428,0.1104736328125,2.3224803357766626,0.0007341630518436431,0.02709544337787524,2.183594932330177,2.3224803357766626,1.1091840837062201,0.3879012766341825,2.1125361758206154,-0.186640625,0.594482421875,0.39108414178278755,1.18896484375,1.331857885688342,0.11811208305358886,0.34367438521599025,1.176715919923737,1.331857885688342,1.193011681320229,-0.09351504101481242,1.6613766938266492,1.35265625,0.0341796875,1.3527634769826553,0.068359375,1.021612769728572,0.000290093994140625,0.017032145905335153,1.021572138154095,1.021612769728572,1.0000792714206994,-0.5227830903946297,2.3441330320026252,0.0
0.1919921875,0.274658203125,0.2517391745428425,0.54931640625,3.751775293993715,0.026511611938476558,0.1628238678403033,3.2299084435401832,3.751775293993715,1.3111948867338288,1.3004666304851094,3.1628006539561975,0.2861181640625,0.0323486328125,0.28634318146924476,0.064697265625,1.1395806896915206,0.0001288137674331665,0.011349615298906237,1.139136815877946,1.1395806896915206,1.000786449219266,0.5754467335469596,3.537111074347309,0.1054248046875,0.0250244140625,0.10586070943181357,0.050048828125,1.2588996092212141,9.210035800933839e-05,0.009596893143582374,1.2563104997452643,1.2588996092212141,1.004134745571554,0.3014981430444484,2.780925571156021,0.0177783203125,0.01495361328125,0.018809842932743483,0.0299072265625,2.156062169291983,3.774151802062989e-05,0.00614341257125304,2.0942048887668223,2.156062169291983,1.0580213767167992,0.7506220055652452,3.33475047066805,-0.178896484375,0.589599609375,0.3861433275688761,1.17919921875,1.3468781767941411,0.11710271730422975,0.3422027429817443,1.193780404094667,1.3468781767941411,1.1800840643164985,-0.04407294465105107,1.586271885118098,1.354609375,0.0341796875,1.354715292886396,0.068359375,1.0237439449789638,0.0002869659423828126,0.016940069137486205,1.0237037891458562,1.0237439449789638,1.0000781907229868,-0.5048735709157486,2.3667749755131107,0.0
0.0783984375,0.0390625,0.07864451291489505,0.078125,1.1549065424258373,3.8644409179687506e-05,0.006216462754628833,1.1522172396611858,1.1549065424258373,1.0031387795821192,-4.860249733706858,52.32760737965558,0.294814453125,0.0250244140625,0.294965869577907,0.050048828125,1.1016765030521227,8.930244445800781e-05,0.009449997061269798,1.101394547682931,1.1016765030521227,1.0005135991512695,0.2797702654576179,2.910999114289098,0.02079345703125,0.00152587890625,0.020797965705408976,0.0030517578125,1.0568255310181571,1.8752217292785643e-07,0.00043303830422707,1.056710109193378,1.0568255310181571,1.0002168313884603,-0.6356134796517744,4.845378343936098,0.12342529296875,0.02899169921875,0.12400310079289263,0.0579833984375,1.2441487924217487,0.00014296606183052064,0.011956841632744018,1.2412224310157254,1.2441487924217487,1.0046814377365012,0.08319421638591315,2.434730590707691,-0.217998046875,0.552978515625,0.395953675431184,1.10595703125,1.0207608804949733,0.10925616464614868,0.3305392028884754,0.8983005919948165,1.0207608804949733,1.1941700693356476,-0.022517909398096527,1.6119718987979597,1.33384765625,0.04150390625,1.334018797311646,0.0830078125,1.0287222226033657,0.0004565814971923828,0.021367767716642345,1.0286559383831433,1.0287222226033657,1.0001283063030806,-0.5185724533099368,2.081263833989568,0.16
0.07865234375,0.010986328125,0.07878444826442639,0.02197265625,1.1494679404949373,2.079811096191406e-05,0.004560494596193933,1.1484976409237646,1.1494679404949373,1.0016796004814081,-0.0686055913748956,2.390319562794323,0.2950439453125,0.025634765625,0.29520196814036026,0.05126953125,1.1091072460295692,9.327232837677001e-05,0.009657760008240524,1.1088125775755069,1.1091072460295692,1.0005355908174727,0.5548504536450485,3.03075464018683,0.02244384765625,0.03692626953125,0.024054945465815814,0.0738525390625,4.242776629283159,7.491410374641418e-05,0.008655293394588896,4.160774502338736,4.242776629283159,1.071783494267177,6.035069417783553,40.53955150366832,0.12339111328125,0.028076171875,0.12395469983436193,0.05615234375,1.2394676438234713,0.0001394007742404938,0.011806810502438573,1.2366197740448348,1.2394676438234713,1.0045674808997576,0.05371010194528872,2.3977813043178515,-0.1992578125,0.57373046875,0.3990169724413545,1.1474609375,1.192462979654446,0.1195108684539795,0.3457034400378155,1.0497463113081005,1.192462979654446,1.1914427590247478,-0.05340954609107383,1.5891134195378058,1.33435546875,0.0439453125,1.3345204830148474,0.087890625,1.0319878760378913,0.0004404026031494141,0.02098577144518195,1.0319237693760153,1.0319878760378913,1.0001236658961663,-0.561881985282375,2.184479316319685,0.16
0.841435546875,0.84716796875,0.9358258494425788,1.6943359375,2.2963903266843357,0.167756240940094,0.40958056709284196,2.09486670612676,2.2963903266843357,1.1121776978856361,-0.26541456492335685,2.6966831629776813,0.3014697265625,0.2642822265625,0.30391466967532665,0.528564453125,2.570064147062355,0.0014801304101943968,0.03847246301180101,2.5631266095463308,2.570064147062355,1.0081100783840058,9.632010747203562,107.99858829046038,0.176298828125,0.1763916015625,0.19433859051757715,0.352783203125,2.3218110342837748,0.006686210966110229,0.08176925440598214,2.10837533927879,2.3218110342837748,1.1023249138093336,-0.8929747151391483,2.9455175410116086,0.17590576171875,0.0860595703125,0.1790755882273227,0.172119140625,1.5237735403121604,0.0011252292931079864,0.03354443758819018,1.5093475454886123,1.5237735403121604,1.018020026618803,-0.08738942100851468,2.9080762680972474,-0.2033203125,2.05322265625,0.9709911632901825,4.1064453125,2.435279708270939,0.9014846897125244,0.949465475787574,2.1009938614440222,2.435279708270939,1.2110188921479428,-0.033862907788849844,2.146690163735371,3.1705078125,1.68701171875,3.4440197238423784,3.3740234375,1.5565457703958978,1.8091520690917968,1.3450472367511102,1.473849565699501,1.5565457703958978,1.0862675405700104,-0.39993325953522135,1.3477792252741205,0.16
0.942890625,0.472412109375,0.9645122746328739,0.94482421875,1.6702361661971978,0.041241197204589845,0.2030792879753862,1.6519595658298118,1.6702361661971978,1.0229312383213842,0.823361347123129,2.9645254817557976,0.286982421875,0.029296875,0.2871547740931977,0.05859375,1.1062622856934703,9.895381927490235e-05,0.009947553431618367,1.105931194065403,1.1062622856934703,1.0006005671604261,0.27244501277637784,3.1881461497221495,0.2355908203125,0.09490966796875,0.2390349178982851,0.1898193359375,1.495127034979959,0.00163465735912323,0.04043089609597133,1.484486725113474,1.495127034979959,1.0146189804051646,0.6215726472651998,2.653071869681408,0.19835693359375,0.08148193359375,0.1998799850565069,0.1629638671875,1.5165686375023277,0.0006065353214740753,0.024627937824228712,1.5108250150774798,1.5165686375023277,1.0076783374050147,0.5415995653487836,4.0174221539884645,-0.145322265625,2.547607421875,1.46535053896124,5.09521484375,1.9742776744849957,2.1261336411476135,1.4581267575720616,1.7781019044110462,1.9742776744849957,1.1281503619330635,-0.001111262047170374,1.6040314837807648,5.62064453125,0.83251953125,5.635786294243992,1.6650390625,1.1308786938138073,0.1704422077178955,0.4128464699109047,1.1293466816319582,1.1308786938138073,1.0026939549209715,-0.02419602432219462,2.2264856624142584,0.16
1.110166015625,0.673828125,1.144431787537107,1.34765625,1.8857673225729787,0.07725553407669068,0.2779487975809406,1.8582700715159086,1.8857673225729787,1.0308654484372919,0.9226674144335322,3.2933726047054273,0.330966796875,0.03662109375,0.3311419976704175,0.0732421875,1.1436685741648136,0.0001160019874572754,0.010770421879261527,1.1433713965359533,1.1436685741648136,1.0005293606400152,1.254323899189317,6.295445231959388,0.17224365234375,0.079345703125,0.17508028351637475,0.15869140625,1.6287045623634873,0.000985229903459549,0.03138837210591765,1.6158523621210188,1.6287045623634873,1.0164687123968066,0.845108511472904,3.440890111035928,0.16857177734375,0.0518798828125,0.16958149547736986,0.103759765625,1.3618079831170096,0.0003414394915103912,0.018478081380662637,1.3577707938071168,1.3618079831170096,1.005989840942122,0.43347313510336755,3.2619305066514785,-0.1440234375,2.56591796875,1.382428545907453,5.1318359375,2.2664744484260173,1.8903659339904784,1.3749057909509577,2.038316330628966,2.2664744484260173,1.1371249345403098,-0.05780570884916368,1.6593047770987583,5.4641796875,0.41259765625,5.467561568692783,0.8251953125,1.0762304169842016,0.0369698501586914,0.192275453864219,1.0758991442848667,1.0762304169842016,1.0006189183713194,0.3676464100223365,2.364982154309429,0.0
0.971953125,0.565185546875,0.9919796703470469,1.13037109375,1.85422091132622,0.039330789184570315,0.19831991625797524,1.836166706856362,1.85422091132622,1.020604435370324,1.026397956543544,4.274696767323585,0.2821240234375,0.032958984375,0.2823227345636414,0.06591796875,1.1383522599205531,0.00011216185092926027,0.01059064922133012,1.1379566970698698,1.1383522599205531,1.0007043396153232,0.8153420748922027,4.164383399176663,0.23998046875,0.1080322265625,0.24516154340058405,0.216064453125,1.5424284479007004,0.002513556981086731,0.050135386515780755,1.526003092699601,1.5424284479007004,1.0215895680076426,0.4824587134492289,2.3469703268775266,0.20126953125,0.06683349609375,0.202686004160285,0.1336669921875,1.381596078479346,0.0005721920728683472,0.02392053663420508,1.3767588549247938,1.381596078479346,1.0070376917036965,0.3419672320486859,3.0369337747477316,-0.205576171875,3.111572265625,1.7526387551811768,6.22314453125,2.201717028883591,3.0294810437202453,1.7405404458731333,1.9863112799833922,2.201717028883591,1.129006174584982,0.054286337590036544,1.6184232162632697,6.77095703125,0.60546875,6.778178286661742,1.2109375,1.07507808530085,0.09784176673889161,0.31279668594614557,1.074499600488068,1.07507808530085,1.0010665043919809,-0.3108128851272679,2.159979525060982,0.16
