mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.527705078125,0.218505859375,0.5353005987248457,0.43701171875,1.384766263600272,0.008074081516265869,0.08985589305251976,1.374058515461628,1.384766263600272,1.0143934953721376,-0.3607579648132337,3.441825512506325,0.288271484375,0.0262451171875,0.288425878619231,0.052490234375,1.101279864526181,8.903875350952149e-05,0.009436034840414775,1.1009858057522275,1.101279864526181,1.0005355862532355,0.2551196185745012,3.2597970290499956,0.21492431640625,0.08148193359375,0.21701112419062762,0.1629638671875,1.5179407642421223,0.0009013662397861482,0.030022762027937206,1.5107970874558403,1.5179407642421223,1.0097095006245507,0.7778522656105533,3.919218771102583,0.2511767578125,0.09979248046875,0.2542993759290123,0.1995849609375,1.5398763347692592,0.001578408932685852,0.03972919496649601,1.5308800373243134,1.5398763347692592,1.0124319548659964,1.127056691226661,3.879018732963089,-0.145458984375,3.28857421875,1.6028211234982492,6.5771484375,2.4434148401518407,2.5478772377967833,1.5962071412560412,2.2062431324851595,2.4434148401518407,1.1342465812472493,0.015993283073538252,1.7327489908952398,6.33486328125,0.4150390625,6.338125243935986,0.830078125,1.0701233050954988,0.041338815689086914,0.20331949166050683,1.0698484638270978,1.0701233050954988,1.0005149223497278,0.203644314128393,1.9730667795629542,0.17
0.5279296875,0.233154296875,0.5360832705650647,0.46630859375,1.4315655372350977,0.008675518035888672,0.09314246097182892,1.4197188309285977,1.4315655372350977,1.0154444488690828,-0.2909675548479587,3.408173406711678,0.2892724609375,0.02685546875,0.2894431932318164,0.0537109375,1.1101609283707277,9.880545139312744e-05,0.009940093127990674,1.1098357611869758,1.1101609283707277,1.0005902127487805,0.5117468073526728,3.064185757191996,0.21544189453125,0.074462890625,0.217490826254339,0.14892578125,1.4487422617287928,0.0008870495855808257,0.029783377672467335,1.4420080457816307,1.4487422617287928,1.0095103681089834,0.6013187715235055,2.927588621249172,0.26594482421875,0.12969970703125,0.2697698255974726,0.2593994140625,1.6845828502832614,0.002049109274148941,0.04526708820046791,1.6730774526994152,1.6845828502832614,1.0143826877998436,0.9859125461019038,3.8961654920605415,-0.09486328125,3.0615234375,1.612209364847598,6.123046875,2.3998897161042914,2.590219993972778,1.6094160412934806,2.1645319113847505,2.3998897161042914,1.1344225094854188,0.0013001790090772835,1.6876559069817891,6.35111328125,0.39794921875,6.354167446282344,0.7958984375,1.058140481301793,0.03880402412414551,0.19698737046863057,1.0578853977987372,1.058140481301793,1.0004808865622599,-0.11692824680846754,1.9897872575703213,0.17
0.524375,0.208740234375,0.5321432345892791,0.41748046875,1.351690885649877,0.008207281494140623,0.09059404778538502,1.3408820023837902,1.351690885649877,1.014814273352618,-0.4103180193245831,3.3123515898496763,0.2889990234375,0.0286865234375,0.28918098908022866,0.057373046875,1.1196833012692584,0.00010520889759063722,0.010257138859869121,1.1193336374541707,1.1196833012692584,1.000629641029801,0.5366727223139909,3.276461971875283,0.21306884765625,0.06988525390625,0.21516956592872377,0.1397705078125,1.407567108602017,0.0008996082603931427,0.029993470295935125,1.4007768725722731,1.407567108602017,1.009859340281705,0.5772842774532146,2.8016564446418206,0.268828125,0.11260986328125,0.27250021374545336,0.2252197265625,1.5450529923561098,0.001987805700302124,0.0445848146828281,1.5348009299622205,1.5450529923561098,1.0136596152112187,0.670775746479454,2.989891868806664,-0.207900390625,2.97607421875,1.6065847485910016,5.9521484375,2.3037191062635975,2.537891981983185,1.593076263705911,2.058638323195837,2.3037191062635975,1.1384046989247927,-0.011885969205215783,1.6825309236412014,6.3183203125,0.439453125,6.321626377166736,0.87890625,1.0729300644207282,0.04178848114013672,0.2044223107689978,1.0726495990701643,1.0729300644207282,1.0005232505639505,0.10592203370243915,2.0317926033021103,0.17
0.5202734375,0.198974609375,0.5268992719568858,0.39794921875,1.3229528196016929,0.006938393020629883,0.08329701687713602,1.3139124558900819,1.3229528196016929,1.0127352925967623,-0.4329965838771821,3.3897152098487435,0.2883251953125,0.0421142578125,0.28852413665917326,0.084228515625,1.2112689236887813,0.00011475918292999268,0.010712571256705493,1.2108587783027656,1.2112689236887813,1.000689989462966,1.1725667455867572,7.678752171934406,0.2132421875,0.0787353515625,0.21540730170719968,0.157470703125,1.4727549975341903,0.0009280750989913941,0.030464325021102866,1.4654698662758745,1.4727549975341903,1.01015331080863,0.6614159256119391,3.1902287140806744,0.2745703125,0.1202392578125,0.27857364836618836,0.240478515625,1.5737923888898062,0.0022144210577011107,0.0470576354877836,1.562722293356096,1.5737923888898062,1.0145803667910687,0.7782436122351499,3.386655848901314,-0.145478515625,3.017578125,1.6019009637235475,6.03515625,2.065198509745204,2.544922699069977,1.595281385546129,1.859013007893442,2.065198509745204,1.136784955233243,-0.0961272278660354,1.6964591540218574,6.35154296875,0.400390625,6.354540430134704,0.80078125,1.059601757429415,0.03808599433898925,0.19515633307425423,1.0593513510189145,1.059601757429415,1.0004719264908468,-0.049296917225192895,1.965833595384432,0.17
0.508427734375,0.206298828125,0.5154786104413749,0.41259765625,1.3785876414020037,0.007219436740875244,0.0849672686443153,1.368534275781265,1.3785876414020037,1.0138680004839673,-0.1925389991790565,3.015020252930058,0.2890283203125,0.0335693359375,0.2892260217808663,0.067138671875,1.149172688030865,0.00011432173252105712,0.010692134142492654,1.1487844846519015,1.149172688030865,1.0006840210957617,0.7730294855022228,4.363655786953686,0.2075390625,0.05828857421875,0.20904232897193234,0.1165771484375,1.3251669797319823,0.0006262328386306763,0.025024644625462243,1.3204639563335214,1.3251669797319823,1.0072432941241234,0.5592148063870362,2.616025895365666,0.2762548828125,0.1080322265625,0.2792233350278069,0.216064453125,1.4992996402198906,0.0016489105463027953,0.04060677956084175,1.491330399278859,1.4992996402198906,1.0107453384536977,0.4419591807472399,2.8941430378958177,-0.20390625,3.121337890625,1.5783495450555156,6.24267578125,2.504058440274147,2.4496095275878904,1.5651228474429382,2.261809727882582,2.504058440274147,1.1317661261689622,0.06924178331744785,1.6829747580384233,6.288046875,0.38818359375,6.290773450423503,0.7763671875,1.0663969588107756,0.03429710235595704,0.18519476870569815,1.06616596468995,1.0663969588107756,1.000433612451959,0.10946894951941132,2.0474072832074777,0.17
0.528837890625,0.233154296875,0.5375483158485784,0.46630859375,1.4482786779684236,0.009288677310943605,0.09637778432265189,1.4357468653629533,1.4482786779684236,1.016470879598442,-0.10586636204743234,2.954087692003991,0.288515625,0.0286865234375,0.2886911016728063,0.057373046875,1.130011876099726,0.00010128631591796874,0.010064110289437846,1.1296709991876523,1.130011876099726,1.0006082050939402,0.5448453824650257,3.381098740450487,0.2026708984375,0.101318359375,0.2046740447419416,0.20263671875,1.7791201180420202,0.0008159715175628662,0.028565215167452637,1.7707856506131496,1.7791201180420202,1.009883739204222,1.2003841982719718,6.251074272602491,0.2804345703125,0.12115478515625,0.28486715843117466,0.2423095703125,1.5922260671013735,0.002505749726295471,0.050057464241564126,1.5801020319328607,1.5922260671013735,1.0158061401407652,0.7708728683281925,3.1899945723532555,-0.11890625,2.962646484375,1.5993199423122966,5.92529296875,2.2458124093138894,2.543685581588745,1.5948935956949433,2.0369195985441713,2.2458124093138894,1.128890220668214,0.004570126913149392,1.6617231348341737,6.32060546875,0.3759765625,6.323384794181004,0.751953125,1.0578168464861337,0.03514176368713379,0.18746136585209708,1.0575838573613707,1.0578168464861337,1.0004397245556214,-0.07274382656072347,1.9603164518884373,0.17
0.561875,0.260009765625,0.572175419178323,0.52001953125,1.4565704013130707,0.011681194686889648,0.10807957571571813,1.442575083426029,1.4565704013130707,1.0183322254564147,-0.02066823406417414,2.983405729726966,0.289501953125,0.0372314453125,0.28971823470640024,0.074462890625,1.1515476282660262,0.000125274658203125,0.011192616235855003,1.1511216056670603,1.1515476282660262,1.000747081596741,0.60517053133603,4.078813959156417,0.19838134765625,0.09368896484375,0.20045724620205818,0.1873779296875,1.6358329306369104,0.0008279484570026398,0.028774093504446666,1.6275520878201262,1.6358329306369104,1.0104641820933953,0.8322599835154391,4.4322652264148825,0.2897265625,0.15716552734375,0.294685147499573,0.3143310546875,1.735448311086442,0.002897855138778686,0.05383172985125674,1.7211305109882702,1.735448311086442,1.0171147062139771,0.776713252449734,3.418018652762097,-0.1376953125,3.2763671875,1.5767003795871797,6.552734375,2.4789874481337195,2.467024087905884,1.5706763154469108,2.231892195395845,2.4789874481337195,1.1331704019492363,-0.05784517394029914,1.668703859307312,6.2508203125,0.3515625,6.2533682482760735,0.703125,1.0571078427102438,0.03185986938476563,0.17849333148542448,1.0568925328550627,1.0571078427102438,1.0004076162245423,0.09050933454484497,1.9768758305310778,0.17
0.58826171875,0.289306640625,0.6005244823740861,0.57861328125,1.4649407158279768,0.01457780418395996,0.12073857786126173,1.4484212623261064,1.4649407158279768,1.0208457617302436,-0.2447857158824126,2.9941587975963606,0.2891455078125,0.0372314453125,0.2893562370956988,0.074462890625,1.1740720546060233,0.00012190725803375246,0.011041161987479056,1.1736494587702857,1.1740720546060233,1.0007288001283265,0.7506942278894775,4.258844253062452,0.18827392578125,0.05401611328125,0.18952272454166244,0.1080322265625,1.3173128682224309,0.0004717919886112213,0.021720773204727803,1.3129400780632028,1.3173128682224309,1.0066328821435604,0.21667323193785953,2.675191728806143,0.27399169921875,0.1177978515625,0.27797692514698613,0.235595703125,1.5884445353320324,0.0021997196733951566,0.04690116921138701,1.5771605763318988,1.5884445353320324,1.0145450608160738,0.5877481476255251,2.7227502244692263,-0.257626953125,3.037109375,1.6004086911255093,6.07421875,2.3437187330543954,2.494936331653595,1.5795367459016567,2.105813221115579,2.3437187330543954,1.1342795936576586,0.038240053231265676,1.6636436830902077,6.2005078125,0.37353515625,6.203319371634953,0.7470703125,1.0633465649612928,0.03487409362792969,0.18674606723551018,1.0631059704031298,1.0633465649612928,1.0004534401407066,0.18454866943324857,2.08814657818539,0.17
0.4701953125,0.284423828125,0.48974322149893035,0.56884765625,1.730248025823237,0.018764791107177735,0.13698463821603404,1.6926975159923567,1.730248025823237,1.0415740193048615,0.27186699449169355,2.6247526940421344,0.286572265625,0.0347900390625,0.2868078192210261,0.069580078125,1.1122291359091407,0.00013506174087524414,0.01162160663915468,1.1117737263588345,1.1122291359091407,1.0008219692701679,0.27149985268960974,2.89332899426005,0.167998046875,0.04608154296875,0.1690517994002734,0.0921630859375,1.2974191235881374,0.0003551671266555786,0.018845878240495415,1.293379061791548,1.2974191235881374,1.0062724093813868,0.3251763266109939,2.3306321090436444,0.22991943359375,0.120849609375,0.23398259373975544,0.24169921875,1.699794492732543,0.0018849082291126252,0.04341552981494785,1.6856915317228565,1.699794492732543,1.0176721040170302,1.117187872648267,4.376473994941503,-0.11302734375,2.413330078125,1.2407448314380005,4.82666015625,2.4977982016890476,1.5266725563049315,1.2355859161972231,2.245696680936431,2.4977982016890476,1.1378698412944102,0.050407626856709395,1.7401920605456078,5.01513671875,0.791015625,5.0275146929556085,1.58203125,1.1951201484492182,0.12430768013000489,0.3525729429919501,1.193652029987343,1.1951201484492182,1.0024681229844306,0.2602176243421617,2.464071698624358,0.17
0.3580078125,0.284423828125,0.3821254247501447,0.56884765625,2.021008850991967,0.017850246429443356,0.1336048143947042,1.9503546099290778,2.021008850991967,1.067366161877109,0.44401767330619085,2.4260469329186836,0.2811962890625,0.028076171875,0.281423292814202,0.05615234375,1.0987422272825973,0.0001277167558670044,0.011301183825909762,1.0983000225737554,1.0987422272825973,1.0008072786182876,0.2210958058506528,2.4635543702132043,0.16060302734375,0.0592041015625,0.16220533449317867,0.118408203125,1.473997999727869,0.0005172381460666658,0.0227428702249005,1.4669443473237767,1.473997999727869,1.009976817846647,0.8960214456995842,3.55397310742199,0.2188134765625,0.1165771484375,0.2232007913597667,0.233154296875,1.6616538470252746,0.001939255738258362,0.044036981484411056,1.6457278022002544,1.6616538470252746,1.0200504779970148,0.8683124470435942,3.4854467155901636,-0.169814453125,1.90185546875,1.0189958123709724,3.8037109375,2.0828732167636757,1.009515517139435,1.004746493967227,1.856496642972147,2.0828732167636757,1.1428699706113576,-0.07983015075352262,1.6267836920877206,4.06994140625,0.52734375,4.078277853954882,1.0546875,1.1445098216440306,0.06792720375061034,0.2606284783952251,1.1433384041731252,1.1445098216440306,1.0020482967376583,0.12539920725814116,2.0803686948821705,0.17
0.281005859375,0.233154296875,0.30085420590707235,0.46630859375,2.162928718329123,0.011548960208892822,0.1074660886461065,2.0851433536055604,2.162928718329123,1.0706332123330742,0.5706396373986341,2.632606286595036,0.2787060546875,0.1885986328125,0.2799527130898913,0.377197265625,2.2462387879307517,0.0006964566469192505,0.02639046507584227,2.242506000455509,2.2462387879307517,1.0044730223166092,9.331498204528708,119.73398121313137,0.15606689453125,0.0714111328125,0.15843472423792995,0.142822265625,1.6423937096951238,0.0007446862757205964,0.027288940538624733,1.630817364098553,1.6423937096951238,1.0151718896809716,1.2545120090747568,4.458589428401318,0.2039697265625,0.12786865234375,0.2092498732786353,0.2557373046875,1.923033332842346,0.002181860113143921,0.046710385495561065,1.900150815119814,1.923033332842346,1.0258869137352957,1.2436090240375326,4.422614536529528,-0.1612890625,1.4990234375,0.8461633429961354,2.998046875,1.8712812717546603,0.6899782413482666,0.8306492890192988,1.6892336872052895,1.8712812717546603,1.1412650657622858,-0.01739547808326077,1.6829526510306116,3.3440234375,0.36376953125,3.3493923888811272,0.7275390625,1.1149953088158482,0.035936624145507814,0.18956957600181473,1.1141028186947328,1.1149953088158482,1.0016055364089018,0.18892758591683945,1.8656067119848672,0.17
0.215947265625,0.205078125,0.2326152093580616,0.41015625,2.3376584397276483,0.007476614093780518,0.08646741637044858,2.249807805363361,2.3376584397276483,1.0771852502268127,0.9093690561336447,3.550308292926483,0.2949658203125,0.6951904296875,0.3132747107225233,1.390380859375,5.597263407362101,0.0111362092256546,0.10552823899627341,5.512423645483288,5.597263407362101,1.0620712270683634,9.330556909107802,108.02722241812761,0.15046875,0.0762939453125,0.15333990469962805,0.152587890625,1.7472645605496355,0.0008722816467285156,0.029534414616316937,1.732054776739356,1.7472645605496355,1.0190814019497605,1.4003649433175598,4.79854881581419,0.19906005859375,0.1202392578125,0.20412238712939473,0.240478515625,1.8985751997465588,0.0020410420000553132,0.0451778928244259,1.8764947568528851,1.8985751997465588,1.0254311616876197,1.2791449367874983,4.322985107096395,-0.184697265625,1.25732421875,0.7103425439404221,2.5146484375,1.885341885642866,0.47047344980239864,0.68591067188257,1.6853313172360567,1.885341885642866,1.1456957346863113,0.004668724566095458,1.6407449424547536,2.7967578125,0.2880859375,2.8011914919760907,0.576171875,1.1060196837805412,0.024819512939453125,0.1575420989432765,1.1051440702822743,1.1060196837805412,1.00158529260427,0.12351057630748666,1.692282506385399,0.17
0.16794921875,0.164794921875,0.18443062153434797,0.32958984375,2.468281183653709,0.005807714080810547,0.07620835965175046,2.3549249912780557,2.468281183653709,1.098133250675499,1.0687806588783821,3.3719200769705084,0.4340380859375,1.0418701171875,0.5817186322495154,2.083740234375,6.032545623977216,0.15000750706195834,0.38730802607480047,5.382997153817597,6.032545623977216,1.3402478978153103,2.9464253164445195,11.468475342395562,0.1447607421875,0.07781982421875,0.14817249333446628,0.1556396484375,1.789511567078416,0.0009994153022766113,0.03161353036717999,1.7708368468985056,1.789511567078416,1.023568207066438,1.6712915075370234,5.673652535117783,0.18240478515625,0.137939453125,0.1870788971481886,0.27587890625,2.1628197458436462,0.0017270081102848053,0.041557287090049626,2.1381821102083975,2.1628197458436462,1.0256249417356826,1.6855910744444036,6.692555885226877,-0.196259765625,0.989990234375,0.606405898823645,1.97998046875,1.6628295431448892,0.3292102185249329,0.5737684363268276,1.4828656960636657,1.6628295431448892,1.1546078362161591,0.0038195896324771834,1.6000732328350586,2.34193359375,0.19775390625,2.3439346647628647,0.3955078125,1.0992363606998006,0.009376755142211915,0.09683364674642753,1.0987682120309907,1.0992363606998006,1.0008544524995096,0.2166609492629725,1.9431854431457267,0.17
0.15640625,0.1220703125,0.17029077233824116,0.244140625,2.103023900503317,0.004536032104492188,0.06735007130279959,2.0136113886113884,2.103023900503317,1.0887721707939495,0.8344778074779345,2.455355380077517,0.2864111328125,0.6195068359375,0.30111664736934135,1.239013671875,5.266864785443489,0.008639898324012754,0.09295105337763931,5.203982474384984,5.266864785443489,1.0513440745561673,10.244960211467758,121.40354065225219,0.13412109375,0.0537109375,0.13523843724999396,0.107421875,1.5443381408942523,0.0003009671211242676,0.017348403993574384,1.538153487694772,1.5443381408942523,1.0083308558613209,0.9420228660475267,4.399561412758312,0.17299560546875,0.10467529296875,0.17564937731211436,0.2093505859375,1.9113461173443456,0.0009252242386341094,0.03041749888853634,1.8981357343456724,1.9113461173443456,1.0153401113061438,1.8621589237972571,8.871121385949145,-0.198779296875,0.953369140625,0.595902146409457,1.90673828125,1.5582856921006496,0.3155861592292786,0.5617705574603199,1.3821897698892343,1.5582856921006496,1.1633344097063734,-0.023889668537675945,1.6225204990346516,2.2061328125,0.0830078125,2.2064194308918443,0.166015625,1.035887348377445,0.0012647186279296876,0.035562882728059145,1.0358198912831773,1.035887348377445,1.0001299189197588,-0.27421857010709166,2.614612296895622,0.17
