mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.014638671875,0.623779296875,1.0372260708718484,1.24755859375,1.8077608248893426,0.04634628763198853,0.21528187947894856,1.7877939152446125,1.8077608248893426,1.0222615199114262,0.5732155375188618,3.7369035452954216,0.267294921875,0.0250244140625,0.26746500784628013,0.050048828125,1.114670481092608,9.095516204833983e-05,0.009537041577362439,1.114318073873808,1.114670481092608,1.0006363232420843,0.4288268546192858,2.842687300569493,0.27240966796875,0.1544189453125,0.2801459178519238,0.308837890625,1.7767076170799738,0.004274708086252213,0.0653812517947784,1.7521218150368798,1.7767076170799738,1.0283993220242875,0.6629201161249734,2.955478375436364,0.28448486328125,0.16326904296875,0.29221080901250684,0.3265380859375,1.8256160524918337,0.004455519467592239,0.06674967765908865,1.8021883715940785,1.8256160524918337,1.027157668925319,0.9579013708715024,3.620054730663801,-0.2228125,3.7646484375,2.182496151565707,7.529296875,2.0782983491995575,4.713644041442871,2.1710928219315893,1.878961666163598,2.0782983491995575,1.1242962366451776,0.025178145252000333,1.5778725947166403,8.60314453125,0.283203125,8.604026653514529,0.56640625,1.0273389425362829,0.01517882881164551,0.12320238963447709,1.0272860804438784,1.0273389425362829,1.0001025348651675,-0.48251862758562997,2.6520283566906584,0.37
0.97599609375,0.443115234375,0.9937510028570141,0.88623046875,1.5400195592804637,0.0349726806640625,0.1870098410888114,1.5258850133077186,1.5400195592804637,1.0181915780408461,0.28567818424981883,2.7001072034460627,0.2708251953125,0.084228515625,0.27131354356770243,0.16845703125,1.5202301627850856,0.00026475250720977786,0.016271217139777156,1.5189759307671504,1.5202301627850856,1.0018031862014867,3.6511471435915483,28.23058185006955,0.25125,0.11871337890625,0.25667780660527345,0.2374267578125,1.59579174722273,0.0027569339036941525,0.05250651296452805,1.5790189676616917,1.59579174722273,1.0216032103692476,0.6491622954907522,2.8313028689683293,0.258896484375,0.14373779296875,0.26401929784092637,0.2874755859375,1.7752143674360097,0.0026788000106811524,0.05175712521654533,1.7587039342159858,1.7752143674360097,1.0197871109694414,1.1057362717155217,4.587421056784187,-0.1708203125,4.01123046875,2.2409469734941734,8.0224609375,1.9777156852065259,4.992663758850098,2.2344269419361416,1.7844536826417758,1.9777156852065259,1.1249557322427415,-0.07641296036264887,1.58720652841457,8.84125,0.2734375,8.841891769530257,0.546875,1.0316894816223405,0.011348501586914061,0.10652934613013477,1.03165205711862,1.0316894816223405,1.000072588098997,0.11301122462390821,2.826270267638923,0.37
0.91822265625,0.396728515625,0.9328559801457047,0.79345703125,1.5010923538212677,0.02708743324279785,0.16458260309886294,1.4889498649309765,1.5010923538212677,1.0159365746380806,0.19287591339212584,2.674704469923849,0.2692822265625,0.0347900390625,0.26947926559023716,0.069580078125,1.1699794574096378,0.0001061570405960083,0.01030325388389553,1.16955883152913,1.1699794574096378,1.0007317193943783,1.0333795927111415,5.055992723795151,0.2213037109375,0.09857177734375,0.2245094010481105,0.1971435546875,1.638591925875372,0.001429138684272766,0.03780395064371932,1.6272091432605962,1.638591925875372,1.014485478336673,0.8418891231970645,3.468219599064277,0.2259765625,0.11474609375,0.2291246368417812,0.2294921875,1.7101995502758693,0.0014326924085617066,0.03785092348360482,1.6988980121002593,1.7101995502758693,1.013930977208228,1.0668828633411902,4.857431463397861,-0.059296875,3.79638671875,2.248741264050634,7.5927734375,2.221967594010301,5.053321153259278,2.2479593308730648,2.015305626324899,2.221967594010301,1.119581795828317,0.050127354100567637,1.5699559332132784,8.9893359375,0.2294921875,8.9898402407563,0.458984375,1.0255494739386826,0.009066957092285157,0.09522057074122775,1.0255206907490213,1.0255494739386826,1.0000561001679997,-0.0857448667303225,2.7421944267649607,0.37
0.866376953125,0.321044921875,0.8771914287896367,0.64208984375,1.398176017088846,0.01885577783584595,0.13731634220239755,1.389248960176742,1.398176017088846,1.0124824138334119,0.014141502952029587,2.389606084285341,0.270927734375,0.02685546875,0.27112057687784136,0.0537109375,1.1177943214170833,0.00010452995300292969,0.01022398909442541,1.1173989835273763,1.1177943214170833,1.0007117857582437,0.41529908235944574,3.1149137781748846,0.1856396484375,0.0750732421875,0.18800419727672185,0.150146484375,1.50858142686341,0.0008834991216659546,0.029723713120435587,1.4992503748125938,1.50858142686341,1.012737305091471,0.6818157724592551,3.010452565749999,0.1855126953125,0.0726318359375,0.18733615073984902,0.145263671875,1.5173433220624297,0.000679873251914978,0.02607437922396194,1.5101466059537283,1.5173433220624297,1.0098292756960776,0.816647734054971,3.5764807889023262,-0.21833984375,3.857421875,2.272677579683284,7.71484375,1.9752550575734016,5.117391093826293,2.2621651340753823,1.7961816654273657,1.9752550575734016,1.123686344961364,-0.05902658510909012,1.5709676308648362,8.9988671875,0.20751953125,8.999319866760489,0.4150390625,1.0222898297660188,0.008147406005859375,0.09026298247819742,1.0222640870595692,1.0222898297660188,1.00005030402728,-0.21166653328755733,2.8083129462610352,0.37
0.854208984375,0.30517578125,0.8638033293672042,0.6103515625,1.385553035607675,0.016483202838897704,0.12838692627716305,1.3775994329549222,1.385553035607675,1.011231847437456,-0.0063692805241119775,2.395336399903564,0.2760302734375,0.302734375,0.2791615084745692,0.60546875,3.1061169588941304,0.0017384359598159793,0.041694555517668964,3.095646636358812,3.1061169588941304,1.0113438102207954,11.555967817428634,153.35700927479493,0.1828662109375,0.06866455078125,0.18549173439252348,0.1373291015625,1.4922006845597862,0.0009671324253082277,0.031098752793451825,1.4819363968919388,1.4922006845597862,1.0143576193850314,0.829587862206566,3.065980522879242,0.18227294921875,0.06683349609375,0.18421757410529943,0.1336669921875,1.4844062433201994,0.0007126865923404693,0.02669619059604702,1.4767141268969581,1.4844062433201994,1.010668751972711,0.6840957306487953,3.0194078721646966,-0.07888671875,4.05029296875,2.268928108895516,8.1005859375,2.230709572717896,5.14181164894104,2.26755631659746,2.0215307533829208,2.230709572717896,1.1236337177348257,-0.02408642289244731,1.6045184511772996,9.00740234375,0.21240234375,9.007878124464513,0.4248046875,1.0234908338419975,0.008571323013305663,0.09258143989648067,1.023463774369605,1.0234908338419975,1.000052821079414,-0.18351591424505773,2.791221403276414,0.37
0.847001953125,0.286865234375,0.8564016750793253,0.57373046875,1.365274896635468,0.016011520481109622,0.12653663691243586,1.357614748711563,1.365274896635468,1.0110976390546034,0.11885492916972332,2.264567435512934,0.2704833984375,0.0390625,0.2706702120150211,0.078125,1.209905423707669,0.00010109484195709228,0.010054593077648258,1.2094954418268795,1.209905423707669,1.0006906655957455,1.17117856285631,7.027925461299392,0.1821484375,0.0726318359375,0.1844605942231341,0.145263671875,1.5104190270507523,0.0008476575374603271,0.029114558857388294,1.5011794981771391,1.5104190270507523,1.012693804870734,0.7939913771013768,3.3111804299907304,0.1817529296875,0.07720947265625,0.1836861235991131,0.1544189453125,1.5762648693136803,0.0007064645528793335,0.02657940091272438,1.568250812669586,1.5762648693136803,1.0106363837707428,0.9480512227412985,3.8977021171407236,-0.14435546875,3.9453125,2.2854437544500277,7.890625,2.036511001504489,5.202414653396607,2.2808802365307583,1.8550872106975895,2.036511001504489,1.123273019187711,0.014967091419148225,1.6145613296672388,9.043984375,0.21240234375,9.04447685436885,0.4248046875,1.022051302484728,0.008908193969726565,0.09438322928214823,1.022023444451163,1.022051302484728,1.0000544538058038,-0.19016906276036338,2.6939086572494078,0.37
0.847470703125,0.29296875,0.8574280341064023,0.5859375,1.3736860488739846,0.01697624101638794,0.13029290470469962,1.3655062744149067,1.3736860488739846,1.0117494692674158,0.09388861367689989,2.1963102511649955,0.2715478515625,0.029296875,0.2717594536976718,0.05859375,1.133264608838235,0.00011496498584747313,0.010722172627199822,1.1328286551705538,1.133264608838235,1.0007792443724162,0.7392595297420365,3.5366297364107773,0.183837890625,0.07354736328125,0.18641630761128025,0.1470947265625,1.5342295524020981,0.0009546697139739991,0.030897729916192856,1.5239043824701195,1.5342295524020981,1.0140254926637502,0.824339644559644,3.1956890042984236,0.182294921875,0.06683349609375,0.1842451187688038,0.1336669921875,1.4673227041150065,0.0007148252487182617,0.02673621605085996,1.4597953607971288,1.4673227041150065,1.0106980319240109,0.8759182059067407,3.3795982023401616,-0.201015625,3.99169921875,2.301441951373528,7.9833984375,1.989011614759512,5.256227774047852,2.292646456400954,1.7889644601973367,1.989011614759512,1.1287846336844969,-0.07526502642069781,1.5790315352251334,9.0562890625,0.22216796875,9.056766237823767,0.4443359375,1.0233576343847843,0.008643103027343748,0.09296829044004062,1.0233306447090895,1.0233576343847843,1.0000526899396072,-0.19008902576135683,2.818781136876396,0.37
0.8576953125,0.29052734375,0.8665458986306459,0.5810546875,1.364857083614346,0.015260545349121092,0.12353357984419092,1.3577674545702965,1.364857083614346,1.010319032879926,0.15826868016794868,2.2305860083607074,0.2734912109375,0.0323486328125,0.27376779498436704,0.064697265625,1.129806430254498,0.00015136311054229733,0.012302971614301047,1.1292424702290622,1.129806430254498,1.001011308721472,0.673307072716121,3.189005736017481,0.182236328125,0.07354736328125,0.18476965901848294,0.1470947265625,1.5340585807629272,0.0009297476053237914,0.030491762909411968,1.523900112534162,1.5340585807629272,1.013901349525355,0.9235114610110268,3.4399728651753927,0.1799755859375,0.0628662109375,0.18170133827086138,0.125732421875,1.4377964805689363,0.0006241647958755492,0.024983290333251727,1.4311294392143032,1.4377964805689363,1.00958881352919,0.7603860656239406,3.1074180877084467,-0.06994140625,3.96728515625,2.2783250634527725,7.9345703125,2.2090700562910124,5.185873294448851,2.277251258523936,1.9986563654685925,2.2090700562910124,1.1195378209010216,0.05326495459815943,1.5681412450619292,9.06373046875,0.2099609375,9.064166332821321,0.419921875,1.021976356522557,0.007901298904418944,0.08888925078106431,1.0219517608600557,1.021976356522557,1.0000480888165004,-0.1686842034310894,2.8023792476171825,0.37
0.878134765625,0.33203125,0.8885242918103848,0.6640625,1.434743471601804,0.018354750537872312,0.13547970526197756,1.4262519322516432,1.434743471601804,1.0118313573179059,0.26955421071780256,2.340918522911598,0.269375,0.0286865234375,0.26955104147077097,0.057373046875,1.1287355666006795,9.487333297729493e-05,0.00974029429623638,1.1283715197215778,1.1287355666006795,1.0006535182209597,0.8160623398547588,3.996145640259029,0.18423095703125,0.06927490234375,0.18657919564613612,0.1385498046875,1.4701004800617075,0.000870750719308853,0.029508485547531122,1.4610195995282331,1.4701004800617075,1.012746167379936,0.7080726562319468,3.039662436415958,0.17972412109375,0.0592041015625,0.18112566975192654,0.118408203125,1.4283362526168217,0.0005057485401630401,0.022488853687172232,1.4229436935407187,1.4283362526168217,1.0077983336329432,0.7956861546901524,3.5582785295934527,-0.2395703125,3.8671875,2.3079819954710343,7.734375,1.9760971267114102,5.26938695678711,2.2955145298575457,1.778960036677619,1.9760971267114102,1.128683790862277,-0.0461904740277628,1.5832032026684904,9.0615625,0.2197265625,9.062047234110082,0.439453125,1.0243790756281277,0.008785131835937501,0.09372903411396866,1.0243516570679725,1.0243790756281277,1.0000534934356058,-0.11804759851015074,2.7293678419680805,0.37
0.8805078125,0.330810546875,0.8905260533029498,0.66162109375,1.4444662609737156,0.017742643737792968,0.1332015155236342,1.4362716827115034,1.4444662609737156,1.0113777988800636,0.30655560174469115,2.358294318394089,0.2685595703125,0.0244140625,0.2687368766774245,0.048828125,1.0957943164400197,9.526607990264893e-05,0.009760434411574564,1.0954346284613008,1.0957943164400197,1.0006602124240749,0.38706377056757285,2.827175913002979,0.18394775390625,0.076904296875,0.18653392262971846,0.15380859375,1.5500140440823797,0.0009581281244754791,0.03095364476883908,1.5395845776096622,1.5500140440823797,1.0140592568734843,0.8672743063883419,3.382947484165433,0.17741943359375,0.05889892578125,0.17888487392473448,0.1177978515625,1.3747975349331913,0.0005221427023410796,0.02285044206008014,1.3691844064344787,1.3747975349331913,1.0082597509263838,0.43814986362931396,2.8180434395313076,-0.08435546875,3.8427734375,2.287162059564789,7.685546875,1.982285122712292,5.2239944416046145,2.285605924389551,1.788031723143475,1.982285122712292,1.1257168704611122,-0.015623674597947654,1.5884324385474693,9.0700390625,0.20263671875,9.070479180696235,0.4052734375,1.0223424693499579,0.007983972167968749,0.08935307587301486,1.0223176409280212,1.0223424693499579,1.0000485243992008,-0.17678217053671114,2.7767513357610683,0.37
0.874384765625,0.323486328125,0.8844315662423553,0.64697265625,1.4040928659078815,0.01767047700881958,0.13293034645565166,1.3960708980644874,1.4040928659078815,1.0114901368508793,0.36837408554825396,2.6457316355606864,0.26869140625,0.028076171875,0.2688465654633021,0.05615234375,1.1361095033003927,8.340396881103515e-05,0.00913257733671252,1.1357854183324854,1.1361095033003927,1.0005774625078918,0.810134982288979,4.445729802169218,0.1835546875,0.07568359375,0.18602670565257562,0.1513671875,1.542810571870516,0.0009136119127273559,0.030226013841182498,1.5329059374334963,1.542810571870516,1.0134674749320995,0.9184168903189698,3.420390567892073,0.177548828125,0.06256103515625,0.1791682660970342,0.1251220703125,1.4639921841938308,0.0005776812076568604,0.024034999639210738,1.4575655904515703,1.4639921841938308,1.0091210851073265,0.8503938075975496,3.4029510165919157,-0.1704296875,4.150390625,2.298809415081571,8.30078125,2.229928990684081,5.255478448486328,2.292483031231928,2.0223530756917447,2.229928990684081,1.1214559232046692,0.0363970319967097,1.589017105983372,9.08646484375,0.21240234375,9.086939518158529,0.4248046875,1.02372057562474,0.008626449966430664,0.09287868413382408,1.0236938096886035,1.02372057562474,1.0000522397232245,-0.1726563705104311,2.7158030565178453,0.37
0.8492578125,0.306396484375,0.8593571054156101,0.61279296875,1.4112605413721209,0.01725580253601074,0.13136134338537628,1.4028793523756957,1.4112605413721209,1.0118919046336239,0.3022748109341821,2.496838162146873,0.2682568359375,0.025634765625,0.2683909634984819,0.05126953125,1.1014956383370746,7.197926044464111e-05,0.008484059196200903,1.1012213545932763,1.1014956383370746,1.0004999968053494,0.3280366363568605,3.407516921711052,0.18451416015625,0.072021484375,0.18676837995768442,0.14404296875,1.5040456877179986,0.0008369524538516999,0.028930130553658066,1.4951638726067455,1.5040456877179986,1.0122170558591574,0.7454459969475221,3.1022011013881965,0.17787353515625,0.05615234375,0.1792504801178465,0.1123046875,1.4086851300161711,0.0004917401134967804,0.02217521394478034,1.4034341243806359,1.4086851300161711,1.007741145754971,0.8583928834703096,3.244690470405069,-0.18033203125,3.98681640625,2.299758305496991,7.9736328125,2.0910308470961856,5.256368622207641,2.2926771735697202,1.8934135061900976,2.0910308470961856,1.1274080604498802,-0.06821043739827748,1.605284214153796,9.10333984375,0.224609375,9.103823658106878,0.44921875,1.0234325262904749,0.008808887100219725,0.09385567164652184,1.0234053006816266,1.0234325262904749,1.0000531469070892,-0.1885327533684065,2.754988370494028,0.37
0.84494140625,0.30517578125,0.8534912105883187,0.6103515625,1.4172455866979399,0.014521266555786134,0.12050421799997764,1.4100459998613069,1.4172455866979399,1.0101188132988583,0.23564879292373767,2.7635018487718614,0.268857421875,0.0311279296875,0.26902859021100645,0.062255859375,1.1399839419315438,9.206905364990234e-05,0.009595262041752812,1.1396244233772839,1.1399839419315438,1.0006366509609916,0.6096654657492225,3.564030734370331,0.1832421875,0.07171630859375,0.1854640896475996,0.1434326171875,1.517694308038353,0.0008192292690277099,0.02862218141630211,1.508873374547005,1.517694308038353,1.0121254945594864,0.8644792792351743,3.36551143285276,0.17603759765625,0.0518798828125,0.17726507164106756,0.103759765625,1.3429101264747714,0.0004336698353290558,0.020824740942663747,1.3383260522848623,1.3429101264747714,1.0069727944550486,0.611617297841066,3.1719038422749604,-0.09908203125,3.92578125,2.298764506507392,7.8515625,2.050348706746005,5.274501007461548,2.2966281822405534,1.8540584338210764,2.050348706746005,1.1219364447183495,0.05919718127710911,1.579444974699463,9.11669921875,0.19775390625,9.117139587014943,0.3955078125,1.0203235247158247,0.008029603958129882,0.08960805743977425,1.0202988591934015,1.0203235247158247,1.0000483034763326,-0.16891431594964457,2.723211001327973,0.37
0.83484375,0.316162109375,0.8437526561553966,0.63232421875,1.437814351260662,0.014954457855224609,0.12228842077328748,1.430025266704099,1.437814351260662,1.0106713455726255,0.09990175209333677,2.7671345819091187,0.2689404296875,0.020751953125,0.2690749023095655,0.04150390625,1.0941549981171914,7.234833240509034e-05,0.008505782292363845,1.0938833312151637,1.0941549981171914,1.0005000089507619,0.501770208658937,2.913873390087978,0.183349609375,0.07080078125,0.18545971881374934,0.1416015625,1.4728914962813653,0.0007782280445098877,0.027896738958342205,1.4647137150466045,1.4728914962813653,1.0115086661266541,0.793780605097734,3.36396626808206,0.177177734375,0.05584716796875,0.178319834513196,0.1116943359375,1.371937596530208,0.00040601382255554195,0.020149784677647102,1.367607341674475,1.371937596530208,1.0064460703384925,0.6310109648999553,3.4956940109353654,-0.2725390625,3.974609375,2.2966565917098145,7.94921875,1.8401293780675896,5.200353959655762,2.2804284596662447,1.649482552995037,1.8401293780675896,1.1309661975872591,-0.07166099142148619,1.577908692004119,9.11556640625,0.2294921875,9.116038800388399,0.458984375,1.0252731487056457,0.008612503433227538,0.09280357446363549,1.0252465626921667,1.0252731487056457,1.0000518227960113,-0.12441010927271091,2.797064404919121,0.37
