mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.124130859375,0.5517578125,1.1456149234110056,1.103515625,1.4057269084929986,0.04876336374282837,0.2208242825026912,1.3899627316242584,1.4057269084929986,1.0191117109336811,-1.0007975527275115,3.739642728426249,0.289580078125,0.03173828125,0.28977787060856386,0.0634765625,1.138549293099439,0.00011459264755249024,0.010704795539966666,1.1381647725356625,1.138549293099439,1.0006830320816424,0.7032450992249729,4.074045223487761,0.1366552734375,0.03387451171875,0.13715154537285695,0.0677490234375,1.29758893667773,0.00013588263988494875,0.011656870930268926,1.2952442205309609,1.29758893667773,1.0036315608089865,0.30204669407086976,3.095254992881818,0.21968994140625,0.08514404296875,0.222417666787688,0.1702880859375,1.4508123883753028,0.001205948144197464,0.03472676409050322,1.4419069844974162,1.4508123883753028,1.0124162506666334,0.4769959785788319,3.0751658191727005,-0.16087890625,1.9580078125,1.155056683028812,3.916015625,1.960693712907395,1.3082739185333252,1.1437980234872436,1.7644358586921178,1.960693712907395,1.1311306193423325,-0.028770390999516438,1.5933094473641156,4.50935546875,0.244140625,4.510688707753575,0.48828125,1.0461575788600082,0.012025874710083009,0.1096625492594578,1.0460024515005695,1.0461575788600082,1.0002956606576736,-0.2083188646437095,2.23299568347228,0.09
1.15341796875,0.53466796875,1.1740226698641123,1.0693359375,1.3454949827910978,0.04795621871948242,0.2189890835623603,1.3313859961053256,1.3454949827910978,1.017864036864661,-1.0768696015862227,3.8315602288473034,0.290205078125,0.0341796875,0.2904189579206047,0.068359375,1.152959831430218,0.0001241837501525879,0.011143776296776058,1.15253895076892,1.152959831430218,1.0007369953585463,0.5921477191686004,3.907395989880275,0.13580322265625,0.0360107421875,0.13638456100074636,0.072021484375,1.2791566940574233,0.0001582331955432892,0.012579077690486261,1.2764044943820225,1.2791566940574233,1.0042807404207768,0.0965058983872287,3.033634634844082,0.21416259765625,0.08270263671875,0.21647491949295572,0.1654052734375,1.4442848765096752,0.000995772534608841,0.03155586371197659,1.4363721343805929,1.4442848765096752,1.010797038614638,0.08882678907437874,2.5483045046951176,-0.1519140625,1.8896484375,1.1369734331313481,3.779296875,2.020664817179733,1.2696307052612306,1.1267789070004952,1.8199159140454688,2.020664817179733,1.1330784758705432,0.015777507546311725,1.6108610026377075,4.53666015625,0.21484375,4.537758881300927,0.4296875,1.044138867438361,0.00997029151916504,0.09985134710741282,1.0440121062352277,1.044138867438361,1.000242188088392,-0.1922766316110958,2.234285525935879,0.09
1.19787109375,0.594482421875,1.2201191571938639,1.18896484375,1.401228997610711,0.05379560050964355,0.23193878612608876,1.3859222905219222,1.401228997610711,1.018573003021732,-1.0339253556111982,3.8886252290967476,0.291181640625,0.0262451171875,0.29135431639951953,0.052490234375,1.1028837622415635,0.00010058984756469725,0.010029449016007672,1.1025589428849314,1.1028837622415635,1.0005930173830633,0.465181855069237,2.980912848232978,0.1348779296875,0.045166015625,0.13541038082890447,0.09033203125,1.4463740264668314,0.00014391531944274902,0.011996471124574469,1.4435434239582956,1.4463740264668314,1.003947652092808,0.4729943131140112,5.025215448651023,0.2103076171875,0.08697509765625,0.21260453345793415,0.1739501953125,1.5378648400471544,0.0009713937997817994,0.03116719107943158,1.529451370992083,1.5378648400471544,1.010921697944903,0.2883976291778051,2.9825931981911262,-0.21431640625,2.14599609375,1.1743472863338502,4.2919921875,2.019550943650248,1.3331600269317625,1.1546254920673467,1.8235105641102962,2.019550943650248,1.1332450206437064,-0.0007812963032243929,1.6258962391453367,4.56416015625,0.21728515625,4.565413341798947,0.4345703125,1.0432144675969823,0.011441049575805664,0.10696284203313627,1.043070800436485,1.0432144675969823,1.0002745708971739,-0.22820430853722282,2.062109860196947,0.09
1.196767578125,0.54443359375,1.2198804942993429,1.0888671875,1.3041934026442403,0.0558557843208313,0.2363382836546616,1.289280206284833,1.3041934026442403,1.019312786038668,-1.0791805827944272,3.726399084280935,0.291552734375,0.03662109375,0.29175848650908726,0.0732421875,1.139237362362737,0.00012001752853393554,0.01095525118534192,1.1388377156255234,1.139237362362737,1.000705711556876,0.4030933846673382,3.4658265483038946,0.138046875,0.045166015625,0.13872765507208473,0.09033203125,1.365167622838197,0.0001884225845336914,0.013726710623222572,1.3617713638936049,1.365167622838197,1.004931513821553,0.06979740530331756,3.435116131830306,0.21330078125,0.0726318359375,0.21544261350613872,0.145263671875,1.3346121779766267,0.0009182964324951173,0.0303034062853521,1.327717242010805,1.3346121779766267,1.0100413708922538,-0.12768069070582974,2.398675064036693,-0.15611328125,2.05078125,1.1696368193392566,4.1015625,2.081908765538873,1.3436789325714111,1.1591716579400184,1.8745868353952213,2.081908765538873,1.1310870743256196,-0.0009738089786451348,1.599785711346988,4.55166015625,0.21240234375,4.552780804423941,0.4248046875,1.0396272350269646,0.010202875137329101,0.1010092824315127,1.03949880924285,1.0396272350269646,1.0002462064687327,-0.273979753882353,2.176037215780486,0.09
1.1825,0.562744140625,1.2060987703861579,1.12548828125,1.357912559347374,0.056367993927001946,0.23741944723843064,1.3419992071881606,1.357912559347374,1.01995667685933,-0.9924741762122631,3.524522463772913,0.292529296875,0.0384521484375,0.29279122632566595,0.076904296875,1.1397173732464612,0.00015331268310546874,0.012381949891090205,1.1392088132198297,1.1397173732464612,1.0008953956183673,0.2577023575289835,3.2898767288765085,0.13742919921875,0.03082275390625,0.13791150915619224,0.0616455078125,1.2234807530069203,0.00013279955983161925,0.011523869134610096,1.2213320068927538,1.2234807530069203,1.0035095157374418,0.1574576516128431,2.8295418529596046,0.21228515625,0.07354736328125,0.2144803042116857,0.1470947265625,1.3901939449776493,0.0009368133306503297,0.030607406467231583,1.3829469132394885,1.3901939449776493,1.010340562667983,0.17231035532294703,2.6295701284806534,-0.18166015625,2.0166015625,1.1553622987934948,4.033203125,2.027699567171847,1.3018616291046141,1.1409915114077818,1.8256240751772776,2.027699567171847,1.136778632477409,-0.010566975994425737,1.6327512703301554,4.56046875,0.22705078125,4.561728007180943,0.4541015625,1.0462011453681366,0.01148719177246094,0.1071783176414938,1.0460564634940213,1.0462011453681366,1.0002761245060485,-0.10091790012220664,2.185838471497115,0.09
1.159091796875,0.533447265625,1.1819662657408223,1.06689453125,1.3362567563703833,0.05355045976638794,0.23140972271360583,1.3206561575856635,1.3362567563703833,1.0197348207687205,-1.052810857211765,3.6954707542392815,0.2936279296875,0.04150390625,0.293922286541688,0.0830078125,1.168785417138678,0.0001729494333267212,0.013151024040990921,1.1682048723704996,1.168785417138678,1.0010024824767223,0.5185147421592199,3.650306080091047,0.1365966796875,0.0384521484375,0.13722125756846593,0.076904296875,1.303257991297227,0.00017102062702178955,0.013077485500729472,1.3002680965147453,1.303257991297227,1.0045724235932734,0.13119787339395816,2.838361062450163,0.21460205078125,0.079345703125,0.21713742495350988,0.15869140625,1.401957426875445,0.0010946211159229278,0.033085058801865956,1.3936132694736123,1.401957426875445,1.0118143054226647,0.20299530017540177,2.601595967054359,-0.11818359375,2.05322265625,1.1457443526426603,4.1064453125,2.056956205450594,1.2987627597808837,1.1396327302165745,1.8522100783441338,2.056956205450594,1.1347733988839193,-0.05604012123855109,1.6300152093360514,4.54669921875,0.205078125,4.547793381482443,0.41015625,1.0439805925540449,0.009950854873657225,0.09975397171871016,1.0438547882005749,1.0439805925540449,1.0002406499044254,-0.0985322633963049,2.1259199694025086,0.09
0.069931640625,0.009765625,0.0700793320839986,0.01953125,1.1183513081684628,2.0678424835205078e-05,0.004547353607891636,1.1171624074849882,1.1183513081684628,1.002111940427518,-0.08754600258295082,2.3044835169854325,0.287216796875,0.029296875,0.28742552497539103,0.05859375,1.1224318373111863,0.00011994400024414062,0.010951894824373571,1.1220291727584917,1.1224318373111863,1.0007267266492144,0.7634440935042369,3.611068503534558,0.1153955078125,0.02655029296875,0.11584172943386489,0.0531005859375,1.2400772812597898,0.00010318305492401123,0.010157906030477504,1.2376761308340032,1.2400772812597898,1.003866889013478,0.13289801497235212,2.462906662498636,0.14200439453125,0.03662109375,0.1426854552658421,0.0732421875,1.2494610571524527,0.00019389107823371886,0.013924477664663723,1.2464540531247315,1.2494610571524527,1.0047960539308678,0.1254100408804137,2.6455169970780124,-0.15568359375,0.58349609375,0.36106448891441717,1.1669921875,1.3467669215943707,0.10613018379211425,0.3257762787437327,1.182184165122372,1.3467669215943707,1.181321607285971,-0.0899490037445126,1.5943187324398744,1.3469921875,0.0341796875,1.3470946803245825,0.068359375,1.0222818884351632,0.00027612457275390625,0.01661699650219336,1.02224284430009,1.0222818884351632,1.0000760901403392,-0.607510026194176,2.4064247789095647,0.0
1.02185546875,0.616455078125,1.0643788275031074,1.23291015625,1.5790245372480722,0.08871368942260742,0.29784843364135294,1.5410271603050516,1.5790245372480722,1.0416138681580132,-0.4292659908230047,2.0504816559609673,0.3111669921875,0.0408935546875,0.31151604240034775,0.081787109375,1.157925214539894,0.0002173476457595825,0.014742715006388156,1.1572802736673624,1.157925214539894,1.0011217456273043,0.40050308293747094,3.15287980496599,0.14319580078125,0.0439453125,0.14407516378320256,0.087890625,1.325394481270025,0.0002526154577732086,0.015893881142540627,1.3213305372274224,1.325394481270025,1.0061409831653927,0.24617758850492252,2.653386354704262,0.17564697265625,0.0506591796875,0.1767458706188604,0.101318359375,1.3176298729087907,0.000387243777513504,0.01967851055119528,1.3135033706303425,1.3176298729087907,1.0062562875180376,0.20649619424469046,2.7143427934153164,-0.201953125,1.61376953125,0.9537557547259421,3.2275390625,1.7906700449027577,0.8688649749755861,0.9321292694554689,1.6191559496726868,1.7906700449027577,1.1335785004403232,-0.009504420411384105,1.588517630437974,3.753203125,0.1953125,3.754359038769759,0.390625,1.0461430972509655,0.008678094482421876,0.09315629062184623,1.045981557419704,1.0461430972509655,1.0003079806051687,-0.1802013179376408,2.07667714990636,0.0
1.1663671875,0.5615234375,1.1903544801984165,1.123046875,1.366832442716842,0.05653137245178223,0.2377632697701271,1.35009544860846,1.366832442716842,1.0205658157701016,-1.0600807084965453,3.7214278342546243,0.29255859375,0.037841796875,0.2927778919331543,0.07568359375,1.118652609774512,0.00012836322784423829,0.011329749681446554,1.118232191735096,1.118652609774512,1.000749587220609,-0.04299792862576188,3.4298857668776583,0.13860107421875,0.040283203125,0.13927141527079526,0.08056640625,1.2933919427119873,0.00018626933693885803,0.013648052496193662,1.2902714414049425,1.2933919427119873,1.0048364780419181,0.2780423012594436,3.204361699802538,0.21624267578125,0.0897216796875,0.21901918946309087,0.179443359375,1.4545082141251566,0.0012085105240345,0.03476363795741896,1.4451356508190984,1.4545082141251566,1.0128398045011688,0.2840199171017716,2.7757769235918115,-0.18068359375,2.05322265625,1.1752700251902095,4.1064453125,1.857014573011007,1.3486130710601807,1.1612980113046696,1.681224758147835,1.857014573011007,1.130343294632079,-0.01652713914466193,1.609467659730634,4.5737890625,0.2197265625,4.57508191728473,0.439453125,1.0420903228451865,0.01182816162109375,0.10875735203237412,1.0419424540306945,1.0420903228451865,1.0002826660274584,-0.293329964570897,2.19124296054194,0.09
1.143837890625,0.557861328125,1.165768851232301,1.11572265625,1.3751087706110354,0.05065189447402955,0.22505975756236285,1.3596120516695267,1.3751087706110354,1.019173137021469,-1.0057104576351465,3.7613882770915756,0.2924072265625,0.0372314453125,0.29261484768743873,0.074462890625,1.1776699917826114,0.00012146294116973877,0.01102102269164431,1.1772564081155548,1.1776699917826114,1.0007100410184095,0.6846488016157529,4.422624848109329,0.14059814453125,0.04058837890625,0.1414156568148734,0.0811767578125,1.3235522097717698,0.0002305497467517853,0.015183864684321488,1.3196964698119433,1.3235522097717698,1.005814531097469,0.20407053755907587,3.0769733855158776,0.21983154296875,0.084228515625,0.22262681130663545,0.16845703125,1.4196183368429716,0.0012367898285388947,0.035168022812476885,1.4104372355430184,1.4196183368429716,1.0127155016069864,0.0875195159629408,2.3887066859536743,-0.171953125,2.06298828125,1.162464822216408,4.1259765625,1.9508284904757134,1.3217565856933593,1.1496767309523837,1.7628326635832894,1.9508284904757134,1.128178764452955,-0.019353827491390658,1.5968095160399665,4.58005859375,0.2099609375,4.581286498128642,0.419921875,1.0395898611829848,0.011249255752563475,0.10606250870389346,1.039450061620732,1.0395898611829848,1.0002680979628336,-0.23538600033434512,2.106932291177839,0.09
1.1527734375,0.5517578125,1.176493523388183,1.103515625,1.3612592823535568,0.05525041236877441,0.2350540626510727,1.3448375182135475,1.3612592823535568,1.0205765375194837,-0.9258543039635247,3.5643533768530578,0.291826171875,0.0408935546875,0.2920333169911948,0.081787109375,1.1256212380051354,0.00012094364166259766,0.010997437959024714,1.1252216979553593,1.1256212380051354,1.0007098236421492,0.1036307929456364,3.985313167241173,0.13898681640625,0.0421142578125,0.1396531591084035,0.084228515625,1.298589469720328,0.0001856697142124176,0.01362606745221884,1.2954733088584027,1.298589469720328,1.00479428710854,0.19729273427947475,2.9779664719650794,0.22575927734375,0.12481689453125,0.22931678399601618,0.2496337890625,1.6866894460307724,0.001618936115503311,0.040236005213034144,1.6734976370970358,1.6866894460307724,1.015757964386329,0.4906658259077511,3.463180000678892,-0.19275390625,1.98974609375,1.1750453940206027,3.9794921875,1.9858473014437537,1.3435776096343994,1.1591279522271902,1.7762073473408995,1.9858473014437537,1.139848130460864,0.02410612755105461,1.624118236298963,4.58654296875,0.22216796875,4.5877528793943725,0.4443359375,1.043441524439591,0.011100078201293944,0.10535690865479086,1.0433034820786011,1.043441524439591,1.0002637957722442,-0.22417668615199096,2.0330878015921887,0.09
1.15095703125,0.576171875,1.1746780035472795,1.15234375,1.4000917756923161,0.05516632423400879,0.23487512476635067,1.3830202447012507,1.4000917756923161,1.0206097809503083,-0.983662268683859,3.728885050737673,0.2933251953125,0.0311279296875,0.2935478793412482,0.062255859375,1.1115693390992516,0.0001306872606277466,0.011431852895648482,1.1111481031411783,1.1115693390992516,1.0007591711598827,0.169362932102343,2.894234331279886,0.140068359375,0.04058837890625,0.14082643069707518,0.0811767578125,1.3282762669771593,0.0002129382848739624,0.01459240504077249,1.3246880011155266,1.3282762669771593,1.0054121525050894,0.24566911858414553,2.7366909769828527,0.22231201171875,0.108642578125,0.22534113891108742,0.21728515625,1.6142359721485313,0.0013559983313083648,0.03682388262131473,1.6033560658474175,1.6142359721485313,1.0136255669179477,0.5035969205787113,3.377546215528004,-0.1695703125,2.01416015625,1.175388775079551,4.0283203125,2.0169660582663345,1.35278468170166,1.1630927227446917,1.8150788262804558,2.0169660582663345,1.1348703568694467,-0.019416319022541942,1.623276588723161,4.62416015625,0.22705078125,4.625493976916093,0.4541015625,1.0402466573272302,0.012337379837036134,0.11107375854375386,1.040095963371727,1.0402466573272302,1.0002884460358257,-0.32771577961049586,2.170311144274535,0.09
1.20759765625,0.595703125,1.2329113551974369,1.19140625,1.3777293260094623,0.061778310394287106,0.24855242987001175,1.3606074819259573,1.3777293260094623,1.020962030537592,-0.9830690999095502,3.725263914099862,0.2927392578125,0.0360107421875,0.29302712431138367,0.072021484375,1.134776731355307,0.0001686225175857544,0.01298547332929202,1.1342218070822145,1.134776731355307,1.0009833546106346,0.3410631330616549,2.9620659106911966,0.14229736328125,0.0390625,0.14303837003482453,0.078125,1.2901385276863808,0.0002114357054233551,0.014540828911150668,1.2867804752509222,1.2901385276863808,1.0052074524537038,0.22223730002367376,2.8130662753726976,0.23374267578125,0.10589599609375,0.2373940036804163,0.2117919921875,1.5315906584561374,0.0017202745020389557,0.04147619199057401,1.5197250916535237,1.5315906584561374,1.01562114358006,0.42625504522868185,2.582813857119277,-0.14501953125,2.10693359375,1.176436394446994,4.2138671875,1.756657766952244,1.3629719257354735,1.1674638862660693,1.6032512443839602,1.756657766952244,1.1229012023580116,-0.031086313148498874,1.5948684080021118,4.61896484375,0.234375,4.620300617015679,0.46875,1.0435315109099885,0.012341563796997072,0.11109259109858349,1.0433800863457807,1.0435315109099885,1.0002891932090556,-0.2524434798226583,2.1366299247063423,0.09
1.22326171875,0.634765625,1.2508767105263148,1.26953125,1.4298790975924356,0.06832331237792968,0.2613872842697779,1.4110424550142902,1.4298790975924356,1.0225748843056526,-0.7950150006795987,3.4371644615721673,0.2925634765625,0.032958984375,0.2928085397719193,0.06591796875,1.1145071740162702,0.00014345314502716067,0.011977192702263778,1.1140410901747417,1.1145071740162702,1.0008376411584203,0.16098437732944054,2.877115719720877,0.14346923828125,0.04119873046875,0.14411562881209988,0.0823974609375,1.355894326212261,0.00018589213490486145,0.013634226597239077,1.3528460818514423,1.355894326212261,1.0045054294467135,0.24731551012345945,2.9943784407740024,0.23692138671875,0.10345458984375,0.24006881281193035,0.2069091796875,1.5766048851225647,0.001501291400194168,0.03874650178008549,1.5663159630266996,1.5766048851225647,1.013284685425705,0.5474253829830634,3.0210649661756532,-0.15681640625,2.0068359375,1.1704417097527562,4.013671875,2.0379312053129173,1.34534241065979,1.1598889647978337,1.8271731495719195,2.0379312053129173,1.1376239257995162,-0.07154664654839223,1.6131207114971966,4.6176953125,0.2099609375,4.618822105990828,0.419921875,1.0437945633913792,0.010407647705078125,0.10201787934023195,1.0436669401842436,1.0437945633913792,1.0002440164226032,-0.156677439249955,2.0273515095124717,0.09
