mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.074345703125,0.4345703125,1.0913439089119552,0.869140625,1.5343896405797248,0.03681283769607544,0.19186671857327273,1.5225473353149173,1.5343896405797248,1.0158219144336051,0.6231311239345539,2.9398501535494015,0.32474609375,0.0469970703125,0.3250441741266362,0.093994140625,1.1770806923968127,0.00019368972778320312,0.013917245696731919,1.176550189450893,1.1770806923968127,1.0009178874892508,0.9757727165982691,4.802312182072975,0.02196533203125,0.00274658203125,0.02197004514650508,0.0054931640625,1.139392234294829,2.070724964141846e-07,0.0004550521908684592,1.1392686451039236,1.139392234294829,1.0002145706355987,-0.7914323304754769,20.389216343084573,0.19866943359375,0.07080078125,0.20078168267823143,0.1416015625,1.4207777009512341,0.0008437402546405792,0.0290472073466724,1.41321044546851,1.4207777009512341,1.0106319781874482,0.24559787761198076,2.4493873225682776,-0.182001953125,2.196044921875,1.2633888080884432,4.39208984375,1.99980019180309,1.5630265694618224,1.250210610042093,1.7995364499059783,1.99980019180309,1.1315084090458443,0.006750715201877179,1.6073125579062375,4.8150390625,0.2587890625,4.8164096952922595,0.517578125,1.053774489742424,0.013201179504394532,0.11489638595010085,1.0536243053583743,1.053774489742424,1.0002846566298773,-0.06835407294865961,2.3943126349261354,0.22
1.070751953125,0.491943359375,1.0864012571845836,0.98388671875,1.6442338796554234,0.03375794649124146,0.18373335704558783,1.6325413835560216,1.6442338796554234,1.0146152468028762,0.6777179123843802,3.31724541525519,0.322734375,0.0537109375,0.32297350270502756,0.107421875,1.14270143403287,0.00015440664291381835,0.0124260469544348,1.1422778988138464,1.14270143403287,1.0007409427800418,0.1377445501834803,5.887863430334638,0.02159423828125,0.0018310546875,0.021600616875864384,0.003662109375,1.0176801796463582,2.7552247047424314e-07,0.00052490234375,1.0175240248728095,1.0176801796463582,1.0002953840988187,-2.927440351164053,15.935088646575236,0.19093994140625,0.07598876953125,0.19337889832856,0.1519775390625,1.4699120168332596,0.0009373370945453643,0.03061596143428072,1.4608293163190937,1.4699120168332596,1.0127734244828368,0.7286089350892297,3.026800119353207,-0.20951171875,2.255859375,1.271497069499081,4.51171875,1.9558061993723468,1.5728096374511717,1.254117074858313,1.7564911914575398,1.9558061993723468,1.1321655268317585,0.02366697400926971,1.5847979335830304,4.9994921875,0.2294921875,5.000680419401186,0.458984375,1.0431988688725276,0.011882524108886718,0.10900699110096893,1.0430746872729262,1.0431988688725276,1.0002376705186493,-0.11767352812315107,2.3055411251196074,0.22
1.057607421875,0.43212890625,1.0761070827357746,0.8642578125,1.5181456105546667,0.03947299470901489,0.1986781183447611,1.505092383124498,1.5181456105546667,1.0174919922819539,0.5297234200218353,2.692018513168267,0.32978515625,0.5145263671875,0.33749495255263395,1.029052734375,4.047475309227988,0.005144593715667725,0.0717258232135939,4.02354160497483,4.047475309227988,1.0233782393067727,11.871886903824803,156.40735053141643,0.02168701171875,0.00244140625,0.021696431335458014,0.0048828125,1.0696954608424987,4.086554050445557e-07,0.0006392616092372165,1.069458516267027,1.0696954608424987,1.0004343436906002,-1.2127245907358335,6.503565632530493,0.1953173828125,0.07843017578125,0.19803815592998067,0.1568603515625,1.5009398000593461,0.0010702311754226686,0.032714387896194366,1.4905877353066175,1.5009398000593461,1.0139300101112483,0.40991766125283313,2.3921647311583856,-0.133076171875,2.274169921875,1.3087781998183976,4.54833984375,2.008425331051452,1.6951911087989806,1.3019950494525625,1.8159552427844088,2.008425331051452,1.124121485823839,-0.04721167201153527,1.5582856888671455,5.1297265625,0.2099609375,5.130588368961083,0.419921875,1.037621243367686,0.008842405700683592,0.09403406670289013,1.037533981617563,1.037621243367686,1.0001680024170068,-0.09234602629759482,2.2897514277530595,0.22
1.030498046875,0.4931640625,1.0527029510507415,0.986328125,1.6330684090460204,0.046257278537750246,0.21507505326687762,1.615761492755134,1.6330684090460204,1.0215477401855133,0.5133566955623554,2.4785244830765762,0.322568359375,0.0396728515625,0.3227849486596413,0.079345703125,1.1432454125572957,0.000139776611328125,0.011822715903214667,1.142865792740153,1.1432454125572957,1.0006714523552804,0.7009274481771235,4.122244078687513,0.02201904296875,0.0030517578125,0.022025320729703514,0.006103515625,1.0812127928088933,2.7649998664855955e-07,0.0005258326603098742,1.0810511143142256,1.0812127928088933,1.0002851059858697,-3.561947861647363,31.23391718395018,0.1906103515625,0.0836181640625,0.19336599473507157,0.167236328125,1.557523262323433,0.0010581017971038817,0.0325284767104745,1.5466096267643517,1.557523262323433,1.0144569439696354,0.6958654472126783,2.9590500534709707,-0.16353515625,2.379150390625,1.3033693701956421,4.75830078125,2.0901754944918562,1.6720279678344727,1.29306920458051,1.8849880992859571,2.0901754944918562,1.1345207710645506,-0.024858406447969918,1.6253271252082886,5.24533203125,0.22705078125,5.246238750802905,0.4541015625,1.0408219711028392,0.009512912368774414,0.0975341600095803,1.0407319007599762,1.0408219711028392,1.0001728621844153,-0.09830309357746883,2.3466907718228125,0.22
0.61419921875,0.46142578125,0.640279760608191,0.9228515625,2.0670299999468797,0.032717491531372066,0.18087977092912316,2.027220402582122,2.0670299999468797,1.042462675076776,1.226535983936575,3.9204339932622463,0.307177734375,0.0384521484375,0.307509107222254,0.076904296875,1.157028788199944,0.00020369052886962891,0.014272019088749458,1.156413924654268,1.157028788199944,1.0010787658419587,0.7459757529852653,3.372807571053947,0.120732421875,0.02960205078125,0.12124116599946007,0.0592041015625,1.2361348983472866,0.00012310264110565187,0.011095162959851102,1.2335193723206341,1.2361348983472866,1.0042138152830795,0.08691044367361685,2.520789057005534,0.13080810546875,0.0347900390625,0.13137730260331953,0.069580078125,1.271909903121377,0.0001492351830005646,0.012216185288401802,1.2691539595737136,1.271909903121377,1.0043513904014574,0.2998054614218101,3.1043866782433067,-0.163291015625,1.690673828125,0.9227006609222965,3.38134765625,2.0358162376334707,0.8247125538825989,0.9081368585640597,1.82569859375943,2.0358162376334707,1.1404978897754017,-0.03885321128880918,1.6323421290749052,3.6300390625,0.20751953125,3.6312928399137663,0.4150390625,1.0574417861924776,0.009104093933105468,0.09541537576882181,1.057258767446115,1.0574417861924776,1.0003453895101897,-0.1248867170763206,2.037480143735981,0.0
0.992705078125,0.45654296875,1.0152657797910885,0.9130859375,1.609193738134345,0.04530123147964477,0.21284085951631743,1.591197505238409,1.609193738134345,1.0227264896324502,0.5067087443282305,2.4100319732792426,0.324423828125,0.0384521484375,0.3246505435769263,0.076904296875,1.151778406199669,0.00014715518951416017,0.012130753872458223,1.1513801511092383,1.151778406199669,1.0006988249082585,0.6526638926043835,3.6651413672191264,0.0219921875,0.00244140625,0.021996176105576103,0.0048828125,1.054717431271901,1.7545223236083982e-07,0.0004188701855716635,1.0546181172291298,1.054717431271901,1.0001813646585227,-3.6051191959033537,31.35112801743577,0.1805322265625,0.0775146484375,0.1825255954769815,0.155029296875,1.6006646345863058,0.0007237081766128539,0.026901824782212338,1.592378221945744,1.6006646345863058,1.0110416237169233,1.2408247066838658,4.748668268471704,-0.181474609375,2.3193359375,1.3587991569070612,4.638671875,2.016583526155781,1.8134021149635313,1.346626197191905,1.8078870345760945,2.016583526155781,1.1343912998628947,0.03440947480747631,1.6161305282823144,5.312890625,0.21484375,5.313748542823134,0.4296875,1.0395297278131617,0.009116783142089843,0.09548184718620521,1.039445628997868,1.0395297278131617,1.0001614785403445,-0.18993976006272417,2.2998808469409333,0.22
0.9768359375,0.4443359375,0.997828533976847,0.888671875,1.5887773820947049,0.04145333442687989,0.20360091951383688,1.5720598232494902,1.5887773820947049,1.021490401479877,0.5542651224754983,2.4646728498504284,0.3254052734375,0.0531005859375,0.3256750560367765,0.106201171875,1.129619953102926,0.00017565014362335205,0.013253306893879432,1.1291508485512358,1.129619953102926,1.000829066463572,0.06987039680355044,5.3384129031480505,0.02187744140625,0.00335693359375,0.021884487002231983,0.0067138671875,1.1161346431172576,3.0832886695861813e-07,0.0005552736865354041,1.1159468809284678,1.1161346431172576,1.000322048444841,-3.098182442766043,23.536059902932294,0.1691064453125,0.05462646484375,0.17015887865290236,0.1092529296875,1.3721450911102515,0.00035705413818359373,0.018895876221641423,1.3679149943695321,1.3721450911102515,1.0062234963218435,0.4358100391303897,3.459140113626396,-0.197138671875,2.266845703125,1.3770566904065513,4.53369140625,1.9040116388646287,1.8574214726448057,1.362872507846866,1.7115728813015176,1.9040116388646287,1.1317698835217938,0.002864762663185732,1.5886248637127085,5.36759765625,0.1953125,5.368323655347243,0.390625,1.0334699446484203,0.007794269180297851,0.08828515832402324,1.0333999221311325,1.0334699446484203,1.0001352558711993,-0.19881922393221413,2.228178364935495,0.22
0.94529296875,0.340576171875,0.9611158500093951,0.68115234375,1.4246098987497038,0.03016488037109375,0.1736803971986872,1.412735800326453,1.4246098987497038,1.0167386003942442,0.3268386639897617,1.98609728969565,0.326396484375,0.0341796875,0.32662336886466187,0.068359375,1.1074043454685016,0.00014816007614135742,0.01217210237146227,1.1070221105226938,1.1074043454685016,1.0006951192813742,0.4535962889460581,3.0785706196469,0.02164306640625,0.00274658203125,0.021648714777569092,0.0054931640625,1.0999775624135437,2.4452805519104004e-07,0.0004944977807746361,1.0998307952622672,1.0999775624135437,1.0002609783296446,-1.7434342581309246,14.185200534297676,0.1601806640625,0.04974365234375,0.1609209089152947,0.0994873046875,1.3710709126835774,0.00023769378662109376,0.015417320993645223,1.3679317177259565,1.3710709126835774,1.004621312173521,0.4200949481201337,3.475130137863024,-0.167412109375,2.396240234375,1.3787071105843394,4.79248046875,2.0596043206519226,1.872806482410431,1.3685051999939317,1.861389464255724,2.0596043206519226,1.1290665311684676,-0.04243447090485297,1.5993641150356663,5.3820703125,0.205078125,5.382832378467014,0.41015625,1.0352306713829695,0.008203565979003907,0.09057353906635153,1.0351572422903013,1.0352306713829695,1.000141593461766,-0.19302843521934554,2.3286526693678433,0.22
0.933974609375,0.28564453125,0.9460677101590063,0.5712890625,1.331364244157377,0.02273554124832153,0.15078309337694837,1.3226821694078776,1.331364244157377,1.0129479973680429,0.15348111203251613,1.832162075722803,0.32244140625,0.0341796875,0.3226618140528311,0.068359375,1.1437012760027758,0.00014218578338623045,0.011924168037487162,1.1433157671573082,1.1437012760027758,1.0006835592407144,0.8509036139530193,4.220183612378339,0.02170166015625,0.00213623046875,0.021709682575208854,0.0042724609375,1.0970660355159956,3.4826397895812995e-07,0.000590138948857072,1.0968612892338845,1.0970660355159956,1.0003696684447685,-0.6363865075462206,3.9243328299383453,0.1572314453125,0.03753662109375,0.1578185316387278,0.0750732421875,1.2600867574936438,0.00018496153354644773,0.013600056380267242,1.257724915375299,1.2600867574936438,1.0037338989351714,0.08221567998342873,2.621565392212375,-0.116025390625,2.24609375,1.3536984627054924,4.4921875,1.8345384712543944,1.8190376366615297,1.3487170335772918,1.6602742391930134,1.8345384712543944,1.1240297639616488,-0.030457851274088905,1.5606149393388171,5.375546875,0.205078125,5.3764753224301325,0.41015625,1.0374114994675843,0.009982687377929688,0.09991339939132132,1.0373217841208016,1.0374114994675843,1.0001727168326724,-0.11999077251133708,2.1024414509937706,0.22
0.9215625,0.291748046875,0.9326975331473936,0.58349609375,1.364683247541426,0.0206472469329834,0.14369149916742952,1.356391997287216,1.364683247541426,1.012082775880522,0.16741594022001663,1.899987030521055,0.3269677734375,0.0439453125,0.3272088931576109,0.087890625,1.1801861424523286,0.00015773489475250243,0.012559255342276565,1.1797559846482386,1.1801861424523286,1.0007374418511523,0.7151681951662318,4.539136181348013,0.02197998046875,0.00213623046875,0.02198543600790469,0.0042724609375,1.0275683774545996,2.3985505104064945e-07,0.000489749988300816,1.027435299344663,1.0275683774545996,1.000248204913669,-3.552185814189389,22.60648884042394,0.15567138671875,0.032958984375,0.1561734345717463,0.06591796875,1.2331190020034966,0.00015656102299690247,0.012512434734970747,1.2311214967928108,1.2331190020034966,1.0032250490188241,0.06445271049217129,2.945661539323716,-0.225107421875,2.298583984375,1.3585474849849914,4.59716796875,2.001814804219638,1.7949779175758362,1.3397678595845761,1.7998941238750663,2.001814804219638,1.1329988391290722,0.005908682267607397,1.5835343534004902,5.37953125,0.1904296875,5.3802712608219725,0.380859375,1.031178537183433,0.00796237030029297,0.0892321147361922,1.0311074965871794,1.031178537183433,1.0001375604653235,-0.16670491204683588,2.3092812384644157,0.22
0.91431640625,0.306396484375,0.9256793388577178,0.61279296875,1.3623184034871731,0.020907747650146483,0.14459511627349828,1.3537906137184115,1.3623184034871731,1.0124277903470222,0.15943684282590612,1.9891896552237525,0.3286767578125,0.2154541015625,0.3299738521764921,0.430908203125,2.1907174594048873,0.0008543319940567017,0.02922895814182746,2.1875417824194434,2.1907174594048873,1.0039464134081915,10.029667758933822,129.75772587291095,0.02185546875,0.00244140625,0.021861494527371083,0.0048828125,1.0613692013633285,2.634286880493164e-07,0.000513253044851481,1.0612153708668455,1.0613692013633285,1.0002757102782838,-3.9445885701882277,25.69548446191618,0.15600830078125,0.03692626953125,0.15654886749824107,0.0738525390625,1.2110344222287472,0.0001689580023288727,0.012998384604591169,1.2089012691507175,1.2110344222287472,1.003464986890339,-0.19142918274843293,3.235676645446095,-0.1749609375,2.3681640625,1.3763612771154317,4.736328125,1.8972294666411547,1.8637590354919435,1.365195603381414,1.7168135939695925,1.8972294666411547,1.1254263668760398,0.0414532942883563,1.5924267324755665,5.382578125,0.205078125,5.383347899630811,0.41015625,1.0378553269751767,0.00828733673095703,0.09103481054496149,1.0377810354587282,1.0378553269751767,1.000143012254153,-0.09499694103686766,2.2389726614132988,0.22
0.895380859375,0.281982421875,0.9068339209582428,0.56396484375,1.3611554536928059,0.020640876865386966,0.1436693316800317,1.3524272797670336,1.3611554536928059,1.0127912736388371,0.2231819487368105,2.020963304184032,0.3284619140625,0.032958984375,0.32866300345585286,0.06591796875,1.115265212344792,0.000132140851020813,0.011495253412640063,1.114926637827231,1.115265212344792,1.000612215251582,0.5596155174870563,3.5278140935557363,0.0216455078125,0.00244140625,0.021653842126106087,0.0048828125,1.0435236275689588,3.6087036132812496e-07,0.0006007248632511601,1.0433115271824949,1.0435236275689588,1.0003850366403173,-3.600002611075368,20.785348202373164,0.15566650390625,0.0341796875,0.15620278121820358,0.068359375,1.2293859015076638,0.00016724842190742495,0.01293245614364978,1.2272392214676684,1.2293859015076638,1.0034450398672572,-0.14578206217682524,2.8434839861576027,-0.17283203125,2.315673828125,1.3457533341163976,4.63134765625,2.0325508856539773,1.7811811252593996,1.3346089784125534,1.8264426010521628,2.0325508856539773,1.1363123292174673,-0.06351612204835305,1.6161185112808973,5.39912109375,0.21240234375,5.400069488855356,0.4248046875,1.0374056333507085,0.010241899490356445,0.10120227018380785,1.0373143777018106,1.0374056333507085,1.0001756573132716,-0.13413660043698794,2.103397798779434,0.22
0.89138671875,0.29541015625,0.9016025950806579,0.5908203125,1.363602167969629,0.018316957092285154,0.13534015328898202,1.3557483731019524,1.363602167969629,1.0114606557577879,0.17913351142382508,2.032598388565695,0.329423828125,0.0531005859375,0.3297241299063488,0.106201171875,1.1974345440243435,0.00019794330596923827,0.01406923260058054,1.196899178845641,1.1974345440243435,1.000911597023986,1.0510114112904232,5.67220603638015,0.02147705078125,0.00244140625,0.021482953111239857,0.0048828125,1.0800672533662965,2.5356411933898927e-07,0.0005035515061431047,1.079913606911447,1.0800672533662965,1.000274820321001,-2.7112881195873753,17.896582854862288,0.15629638671875,0.03448486328125,0.15686509655852177,0.0689697265625,1.2558215219314717,0.00017809801697731017,0.013345336900105226,1.2535341070619659,1.2558215219314717,1.0036386627465363,0.1453966806340688,2.6909903557560986,-0.136513671875,2.310791015625,1.393014060078883,4.62158203125,1.840259098757999,1.9218521889686586,1.386308836071046,1.6652083776732014,1.840259098757999,1.1244168006879784,-0.023108879863469364,1.5536719245394426,5.398046875,0.20751953125,5.398888063743228,0.4150390625,1.0366972014343012,0.009082260131835938,0.0953008926077607,1.0366162529850205,1.0366972014343012,1.0001558320560577,-0.21138453627634976,2.2300065800351523,0.22
0.900126953125,0.302734375,0.910859990952831,0.60546875,1.3915461505974818,0.019437391376495364,0.13941804537611108,1.3832684191683031,1.3915461505974818,1.0119239156105355,0.2721717431081946,2.0030914278491396,0.3267724609375,0.0469970703125,0.32699252384575433,0.093994140625,1.1808537885259578,0.000143869423866272,0.011994558093830385,1.1804611269668126,1.1808537885259578,1.000673443862506,0.8135763037278854,5.584546003298314,0.0214404296875,0.00152587890625,0.021443275674562258,0.0030517578125,1.0248925384134004,1.2204647064208985e-07,0.0003493515001285809,1.0248235026189936,1.0248925384134004,1.000132739273594,-1.6632980600332539,14.676104951423522,0.1566162109375,0.03997802734375,0.15730460936831173,0.0799560546875,1.2771499235089478,0.00021610260009765624,0.0147004285685029,1.2743569758378799,1.2771499235089478,1.0043954481256505,0.30320417648642356,2.886407747895543,-0.1723828125,2.2509765625,1.361603429641842,4.501953125,1.854807093095058,1.8242480655670166,1.3506472765185649,1.6811708860759493,1.854807093095058,1.1255827886473506,-0.01773984123489727,1.5592407892683153,5.40701171875,0.20751953125,5.407828525011357,0.4150390625,1.036782100189897,0.00883362922668457,0.0939873886576522,1.0367036436340256,1.036782100189897,1.0001510642668898,-0.1832954742603458,2.2842863491513863,0.22
