mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.8233984375,0.509033203125,1.8353713051267024,1.01806640625,1.3191609051688369,0.043805965805053707,0.209298747738857,1.314831080357334,1.3191609051688369,1.0065662377352467,0.2246311833322607,2.5292636447434456,0.3385009765625,0.0469970703125,0.33872296784990963,0.093994140625,1.103862563961563,0.000150337815284729,0.01226123220906973,1.1034980165885322,1.103862563961563,1.000655806933451,-0.2753400438737839,4.393644320527973,0.21763427734375,0.0555419921875,0.21863343334672136,0.111083984375,1.2649183932512948,0.00043589950203895566,0.020878206389413716,1.262017208305756,1.2649183932512948,1.00459098637938,0.2335708463069879,3.046276005625773,0.2797021484375,0.067138671875,0.28061647589126626,0.13427734375,1.2873806608061238,0.0005123147010803223,0.022634369906854537,1.285285337709268,1.2873806608061238,1.0032689325372506,0.3011877941132318,3.4726064761367694,-0.119697265625,4.0234375,2.3810874372847075,8.046875,2.021138188445588,5.655249948596954,2.378076943371882,1.841610086849828,2.021138188445588,1.1162897386170598,0.013242394722097055,1.5487886257318928,9.46107421875,0.35888671875,9.463086021146042,0.7177734375,1.036945095006046,0.03807167091369628,0.1951196323123234,1.0368347278218524,1.036945095006046,1.000212639954991,-0.07342827013889232,1.833235376496472,0.19
1.909189453125,0.4541015625,1.9189971404320194,0.908203125,1.216742042948472,0.03754565706253052,0.19376701747854436,1.2135487798016378,1.216742042948472,1.005137094849841,-0.22721490459696564,2.4266030931596614,0.3398193359375,0.03662109375,0.3400209250041666,0.0732421875,1.1175084019612034,0.00013704836368560788,0.011706765722675408,1.1171779581866512,1.1175084019612034,1.0005932242381395,0.2627654029875413,3.3440377238519243,0.2229541015625,0.0640869140625,0.2240850215962704,0.128173828125,1.331101837873343,0.0005055655002593994,0.02248478374944708,1.3277194980399027,1.331101837873343,1.005072434307531,0.19090133763447076,3.1027996495758274,0.279453125,0.0811767578125,0.28087550768193065,0.162353515625,1.3772141731250367,0.0007970017433166504,0.02823121930269131,1.373794380766005,1.3772141731250367,1.0050898793202996,0.7233849419138536,3.639236099011917,-0.172568359375,4.04052734375,2.39420168228205,8.0810546875,1.9741293316015718,5.70242185678482,2.387974425488016,1.7949549434337992,1.9741293316015718,1.1197515940646914,-0.030795108681131295,1.5537276508497129,9.5096875,0.400390625,9.51215733075105,0.80078125,1.0398851926677453,0.04698073730468749,0.21675040323996514,1.039749761756104,1.0398851926677453,1.00025971734098,-0.21907697792420616,1.9225818826417944,0.19
1.899453125,0.4248046875,1.9082501283633342,0.849609375,1.2162020248465863,0.03349637832641601,0.18302015825153253,1.2133426561921605,1.2162020248465863,1.004631334802397,-0.1236854509569488,2.5173624012088998,0.3384375,0.037841796875,0.33864534795548945,0.07568359375,1.1076494398258987,0.00014073028564453124,0.011862979627586454,1.107311865189289,1.1076494398258987,1.000614139850015,0.516422001094305,3.5035429871235775,0.2213623046875,0.06500244140625,0.22245342988833797,0.1300048828125,1.3350043245405578,0.0004842585325241089,0.022005874954750353,1.3317525090989302,1.3350043245405578,1.0049291373360894,0.4730651247419353,3.4412523323857327,0.274140625,0.064697265625,0.27519770148101963,0.12939453125,1.2581159792386307,0.0005806926250457764,0.02409756471193254,1.2556996295240808,1.2581159792386307,1.0038559643650757,0.2631648022537675,2.665396747775833,-0.117216796875,4.07470703125,2.391424272351552,8.1494140625,2.125756921553344,5.705170272922516,2.388549826342862,1.9291164006893617,2.125756921553344,1.1194445127097636,0.008295127894499219,1.5529171587584139,9.55125,0.380859375,9.55374950879595,0.76171875,1.035872384522715,0.047753114318847656,0.21852485972732635,1.035736487370763,1.035872384522715,1.000261694416537,-0.19577452773328144,1.7573472743886185,0.19
1.865771484375,0.4150390625,1.8728876231158387,0.830078125,1.1812829959818463,0.026604816913604737,0.16310983083065453,1.1789798749051321,1.1812829959818463,1.0038140462540206,-0.33148532651737517,2.500421688493577,0.3395263671875,0.037841796875,0.3397451586599439,0.07568359375,1.1328839364736858,0.00014861881732940673,0.01219093176625178,1.132523189760552,1.1328839364736858,1.0006444020069967,0.7510315890901571,4.018392925025568,0.2321875,0.06134033203125,0.23328127294439369,0.1226806640625,1.3305978871813593,0.0005091171503067017,0.022563624494010302,1.3274941117092867,1.3305978871813593,1.0047107313890442,0.41303149899033387,3.143905467601565,0.275478515625,0.06195068359375,0.27646639495705483,0.1239013671875,1.2318804636132785,0.0005452549695968628,0.02335069527009555,1.2296607465702436,1.2318804636132785,1.0035860485519663,0.06568264568908659,2.8377082899537265,-0.1483203125,4.17236328125,2.4124865081884215,8.3447265625,2.0701767653974503,5.798092237091065,2.407922805467622,1.8708956585187886,2.0701767653974503,1.126589832353586,-0.023613067923421823,1.5871886313418844,9.6091015625,0.400390625,9.611414985287503,0.80078125,1.0367401922044541,0.04446518096923828,0.21086768592944316,1.0366148630245577,1.0367401922044541,1.0002407532871265,-0.34919786062948005,2.1250226885480674,0.19
2.2692578125,0.474853515625,2.2806959237057622,0.94970703125,1.2188542183640658,0.0520428768157959,0.22812907928581988,1.2157230647410189,1.2188542183640658,1.0050404635131172,-0.2062076847984467,2.1429426082021283,0.3196923828125,0.0384521484375,0.31996969161447875,0.076904296875,1.1307236328103336,0.0001773839235305786,0.013318555609771602,1.1302368915430787,1.1307236328103336,1.000867423863963,0.4527746913886108,3.1024746251108857,0.19194091796875,0.04486083984375,0.19272458849902702,0.0897216796875,1.2586236606489016,0.00030145102143287663,0.017362344928979975,1.2560576959767995,1.2586236606489016,1.0040828737226557,0.20684951176490696,2.5796563204802596,0.2281689453125,0.0518798828125,0.22932255745700136,0.103759765625,1.2363072302827993,0.0005277677536010743,0.022973196416717336,1.2331742600954438,1.2363072302827993,1.0050559559843755,0.14402665161992373,2.4671294548180085,-0.09306640625,2.933349609375,1.694154180182686,5.86669921875,2.011970535422349,2.8614970302581786,1.6915960008992037,1.8344187246115158,2.011970535422349,1.1185852604984656,-0.06368349162587776,1.5647488651286958,6.75435546875,0.31982421875,6.7564472561394195,0.6396484375,1.0469404952649202,0.028261726760864258,0.16811224452985052,1.0467782651818993,1.0469404952649202,1.0003096945961902,-0.018982263557048795,1.8149236153376824,0.0
1.859462890625,0.433349609375,1.8680107887352684,0.86669921875,1.2331173766679242,0.03186206521987915,0.17849948240787464,1.2302464694420958,1.2331173766679242,1.0045969716058143,-0.07830808355437296,2.500178892591506,0.3376953125,0.035400390625,0.33786404014478266,0.07080078125,1.099175761895182,0.00011398553848266601,0.010676401007955163,1.0989010989010988,1.099175761895182,1.0004996446161292,0.0640041840950104,3.3910479178833413,0.23589599609375,0.0836181640625,0.2373336052248992,0.167236328125,1.4144255950450058,0.0006803191959857941,0.026082929206394632,1.4101197437463129,1.4144255950450058,1.006094249817525,0.28526425289468066,3.445738246770588,0.28003173828125,0.0701904296875,0.28123347710712426,0.140380859375,1.3018217772716452,0.0006744942009449006,0.02597102618197634,1.2990296510056583,1.3018217772716452,1.0042914379393213,0.2016508375289973,2.811647516513896,-0.166640625,4.202880859375,2.4211854014447027,8.40576171875,2.062106712249422,5.834369650268555,2.4154439861583534,1.8641315686825894,2.062106712249422,1.1245085002038187,0.0014334293922556736,1.58604403261539,9.6227734375,0.38818359375,9.625641947554815,0.7763671875,1.0388489768692049,0.05521427307128906,0.23497717563901618,1.0386940160670286,1.0388489768692049,1.0002980959775731,-0.031454117194955646,1.58058409714676,0.19
1.83927734375,0.5126953125,1.8496018986616323,1.025390625,1.288585589616497,0.03808603630065918,0.19515644058206016,1.2848966242261417,1.288585589616497,1.0056133757895271,-0.1522627777153961,2.6475214053658913,0.339326171875,0.0341796875,0.33950271156475403,0.068359375,1.1046983509841473,0.00011984024047851563,0.010947156730334851,1.1044118916741013,1.1046983509841473,1.000520265468409,0.27560483473791675,3.3910531109407964,0.2371044921875,0.0775146484375,0.23840448288407012,0.155029296875,1.386153944450272,0.0006181572437286378,0.024862768223362374,1.382339010276159,1.386153944450272,1.0054827754825586,0.16931419460190764,3.2561913206034014,0.28093017578125,0.08209228515625,0.2823237505882179,0.1641845703125,1.3024402625274,0.0007849364817142486,0.02801671789689593,1.2992204677193684,1.3024402625274,1.0049605735770195,0.27498969307417087,2.80011632407146,-0.136396484375,4.130859375,2.427565056688294,8.26171875,1.9460537301373362,5.8744681035041815,2.4237302043552993,1.7653473689902708,1.9460537301373362,1.1201908053448513,0.016812205003414453,1.563570405046191,9.5939453125,0.38818359375,9.596216119664438,0.7763671875,1.0419381193346455,0.04357715606689453,0.2087514217122713,1.041815109627247,1.0419381193346455,1.000236691693612,0.2591085932455818,2.0626358145186994,0.19
1.7905078125,0.47119140625,1.80040797007758,0.9423828125,1.2866663172492423,0.03555063209533692,0.188548752569029,1.2830791718480703,1.2866663172492423,1.005529245674587,0.05713677756015527,2.7016143338573966,0.33734375,0.03662109375,0.3375454059715956,0.0732421875,1.1112323393899186,0.0001360954284667969,0.011665994533977672,1.1109020379805465,1.1112323393899186,1.0005977759232108,0.4042313475343473,3.3938536598588325,0.22941162109375,0.0799560546875,0.23059665880541155,0.159912109375,1.4723328258723742,0.0005451271593570709,0.023347958355219647,1.4686006789617632,1.4723328258723742,1.0051655522331944,0.6816723429334777,5.123608462288273,0.2809326171875,0.06744384765625,0.28223508406185044,0.1348876953125,1.2564677071568466,0.0007335072755813598,0.027083339446629544,1.253584774485096,1.2564677071568466,1.004636225182358,0.4116481417046165,2.852277822119102,-0.20474609375,3.914794921875,2.4140988047811143,7.82958984375,1.8916750275075565,5.785952076339721,2.4054006062067335,1.7151394783618092,1.8916750275075565,1.1209222875611513,-0.015308703926966925,1.5537728724011055,9.591875,0.36376953125,9.593714024976448,0.7275390625,1.0421395939174365,0.03528277740478515,0.18783710337626364,1.0420399752394605,1.0421395939174365,1.0001917273709726,0.3248359701999013,2.1872980778809485,0.19
1.76814453125,0.491943359375,1.7780350164563332,0.98388671875,1.2697986414880067,0.03507343635559082,0.18727903341162036,1.2661688519700869,1.2697986414880067,1.0055937085637119,-0.17652423759828714,2.8589864357565005,0.336767578125,0.03173828125,0.3369561652814309,0.0634765625,1.098610746550853,0.00012705564498901366,0.011271896246373706,1.0983036102653327,1.098610746550853,1.000559992020256,0.16914905299386837,3.1375851060781565,0.23037109375,0.074462890625,0.2317535215334525,0.14892578125,1.384473553595673,0.0006388539075851441,0.02527555949104083,1.3803518440016955,1.384473553595673,1.0060008734644144,0.3962124586176378,3.322167963065857,0.28405517578125,0.06561279296875,0.2852795974252343,0.1312255859375,1.2596981999026096,0.0006971058189868928,0.026402761578798777,1.2569940437820695,1.2596981999026096,1.0043105063677038,0.27998204463845505,2.834375322996111,-0.14169921875,4.246826171875,2.431491410300073,8.49365234375,2.100729071683241,5.892071809768677,2.427359019545456,1.8989335373261935,2.100729071683241,1.1203920281452884,0.009639088813108238,1.5536714363943676,9.6547265625,0.36865234375,9.65744416096557,0.7373046875,1.0354021260008648,0.052482725524902345,0.22909108565132416,1.0352563713530856,1.0354021260008648,1.0002814785533258,0.01313190791221056,1.5678826223049178,0.19
1.79869140625,0.428466796875,1.8077381854002934,0.85693359375,1.2396962845241364,0.03262657203674317,0.18062827031432033,1.2365217768994388,1.2396962845241364,1.0050296449512452,-0.15075851200410564,2.656383142744518,0.3380810546875,0.032958984375,0.33829186931619226,0.06591796875,1.1088229430406795,0.00014258930683135984,0.011941076451951886,1.1084793252357776,1.1088229430406795,1.000623562384728,0.41773203913532536,2.8619611189383756,0.2366259765625,0.07904052734375,0.23790217404448508,0.1580810546875,1.368199472987382,0.0006055916309356689,0.024608771422719763,1.364499288087328,1.368199472987382,1.0053933109987525,0.21554304588286793,3.6253637403276255,0.2787548828125,0.076904296875,0.2799120390620142,0.15380859375,1.32742468358794,0.0006464649200439452,0.025425674426530858,1.3246860165706178,1.32742468358794,1.004151160466999,0.33978692730902654,3.2038327667016686,-0.161708984375,4.173583984375,2.421823321375612,8.34716796875,2.0898488870629643,5.839078404331207,2.4164185076950573,1.8909627831348768,2.0898488870629643,1.1232305711335482,-0.0028838127461426823,1.5802348045815136,9.7303515625,0.3662109375,9.732368284441934,0.732421875,1.0273171579419889,0.03925089416503906,0.19811838421771732,1.0272102835441617,1.0273171579419889,1.0002072609534178,-0.3477807555348925,1.9889035534321775,0.19
1.872451171875,0.51513671875,1.8809209859072058,1.0302734375,1.280700099918495,0.03179036417007446,0.17829852542877203,1.2777786470149526,1.280700099918495,1.0045233831244444,0.02869062068949387,2.8917470838995905,0.3381640625,0.03662109375,0.33839327959191745,0.0732421875,1.1230248781759034,0.00015507850646972654,0.01245305209455604,1.1226464133071503,1.1230248781759034,1.0006778280643511,0.39366981585934196,3.2909460936035795,0.2427001953125,0.07354736328125,0.24404391395046926,0.1470947265625,1.3919996794214236,0.0006540471315383911,0.025574345182983495,1.3881903229051402,1.3919996794214236,1.0055365371100715,0.44775860533257317,3.175915498312703,0.291015625,0.089111328125,0.29261403799239877,0.17822265625,1.3480699041605197,0.000932881236076355,0.030543104558580076,1.3443791946308725,1.3480699041605197,1.0054925332356253,0.27539544928277004,2.783352789445069,-0.151982421875,4.268798828125,2.442702063340285,8.53759765625,2.217174127404105,5.943694713687896,2.437969383254822,1.9956728493836062,2.217174127404105,1.127460238831873,-0.0061457724735500575,1.5880162031068663,9.70556640625,0.37353515625,9.707814084575874,0.7470703125,1.0299534150659797,0.04363503456115723,0.2088900058910364,1.0298334758766414,1.0299534150659797,1.000231586517653,-0.49118443097162917,2.094517048837505,0.19
1.940634765625,0.433349609375,1.9473952025495556,0.86669921875,1.2338022401078017,0.02628478136062622,0.1621258195372539,1.2316262498679051,1.2338022401078017,1.0034836214646388,-0.11932736773145075,2.7899960927038894,0.337490234375,0.0390625,0.33765043861793376,0.078125,1.1106826091215285,0.000108160400390625,0.010400019249531465,1.1104198616858127,1.1106826091215285,1.0004746929736514,0.3091089210011539,4.355590321923974,0.23980712890625,0.07659912109375,0.24118493129136365,0.1531982421875,1.3604702532673294,0.0006627120077610016,0.025743193425855338,1.356579282260117,1.3604702532673294,1.0057454604931795,0.34938769756612875,3.565838894691677,0.280595703125,0.08819580078125,0.28192348376210824,0.1763916015625,1.3670449961545628,0.000746902084350586,0.02732950940559647,1.3638499286534647,1.3670449961545628,1.0047320063077259,0.491937358580298,3.6098962535869146,-0.106064453125,4.071044921875,2.4257887049267115,8.14208984375,2.0126527600400714,5.8732011727333076,2.423468830567727,1.829925135328823,2.0126527600400714,1.1195931048082646,-0.02692305510953968,1.5643673565688878,9.657734375,0.33935546875,9.65995311654602,0.6787109375,1.0350525194839026,0.04286095581054688,0.20702887675526543,1.0349339502827235,1.0350525194839026,1.0002297372716902,0.28698134834584915,1.7479174481226876,0.19
1.954912109375,0.47607421875,1.963603076598492,0.9521484375,1.265435555465405,0.03405568704605102,0.1845418300712633,1.2625947258258694,1.265435555465405,1.0044457073961603,-0.00816029341662467,2.783743531732638,0.33787109375,0.0384521484375,0.33807856454197877,0.076904296875,1.1420322675952739,0.0001402398109436035,0.011842289092215385,1.141684490432973,1.1420322675952739,1.0006140530984051,0.559733219365329,3.888625883351349,0.23991943359375,0.07354736328125,0.24123469247333207,0.1470947265625,1.3392502691272083,0.0006328422367572784,0.025156355792468797,1.3355923924657325,1.3392502691272083,1.0054820856313338,0.304580444159064,3.113510601209301,0.28721923828125,0.064697265625,0.288378584332259,0.12939453125,1.230763993900546,0.0006673170626163483,0.02583248076775338,1.2282714947511582,1.230763993900546,1.0040364498490653,0.10698378012227547,2.6692765864975105,-0.14169921875,3.9013671875,2.4112892492569515,7.802734375,1.8960946887134582,5.794237174987793,2.4071221769963804,1.7169487368162866,1.8960946887134582,1.1215400717844086,-0.034649307047181575,1.5482871622814598,9.6092578125,0.36376953125,9.611030875099543,0.7275390625,1.0402508538778696,0.03407877502441407,0.18460437433715937,1.0401549612393648,1.0402508538778696,1.0001845160816933,0.11692219630016477,2.020784791279235,0.19
2.02064453125,0.5322265625,2.032539275424509,1.064453125,1.2676031917749082,0.04821158447265625,0.21957136532948973,1.263810085349469,1.2676031917749082,1.0058866089460825,-0.08666708583830364,2.549903802742568,0.336728515625,0.0457763671875,0.33695172527826484,0.091552734375,1.1459375277787123,0.00015037193298339847,0.012262623413584814,1.1455584234795975,1.1459375277787123,1.0006628771930721,0.20439060403931592,3.9401009481832046,0.2413671875,0.06927490234375,0.24279572192025733,0.1385498046875,1.3239202871663354,0.0006916433811187745,0.026299113694548234,1.3199951448454443,1.3239202871663354,1.0059185112734403,0.18356296743818365,2.643149480952505,0.28806396484375,0.06683349609375,0.289352851106543,0.1336669921875,1.2444090803239543,0.0007442246019840241,0.027280480237415618,1.2416201235687467,1.2444090803239543,1.0044743057795935,0.14510692933676558,2.5215229266510732,-0.10017578125,4.117431640625,2.4260619758180653,8.23486328125,2.0564955718167544,5.8757415233612065,2.4239928884716653,1.8668291103957992,2.0564955718167544,1.1168549440008355,-0.00973703992207628,1.5398201223538326,9.65865234375,0.3662109375,9.661701029208134,0.732421875,1.0349989812986438,0.0589016803741455,0.24269668389606294,1.0348355890423702,1.0349989812986438,1.0003156429437186,0.009781139264444858,1.4857770130097845,0.19
