mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.90615234375,0.30517578125,0.9150127720592846,0.6103515625,1.3619665058762327,0.016136302947998046,0.12702874850992607,1.355210690807199,1.3619665058762327,1.0097780780134793,0.0570316776401301,2.3632513253350536,0.3212353515625,0.0445556640625,0.32151589777901024,0.089111328125,1.1937233883646288,0.00018032143115997312,0.013428381554006169,1.193208591101856,1.1937233883646288,1.000873335438163,0.7110006800807864,4.188392318645589,0.18931640625,0.06439208984375,0.1906101955856145,0.1287841796875,1.4168753659168052,0.0004915449857711792,0.022170813827443937,1.412101516558341,1.4168753659168052,1.00683400536299,0.5077053239049893,3.3692507606780486,0.19802978515625,0.054931640625,0.19903676940169618,0.10986328125,1.2638377932129055,0.0003998397648334503,0.019995993719579188,1.2605870822186334,1.2638377932129055,1.0050850140783198,0.003569552219649664,3.020221043830743,-0.17689453125,2.735595703125,1.5699793220178795,5.47119140625,2.122054907712316,2.4335433963775635,1.559981857707827,1.912908460161146,2.122054907712316,1.1244256558767265,0.010922462270847396,1.561771521095473,6.2665234375,0.2001953125,6.267210191463533,0.400390625,1.028587270139479,0.008607591247558593,0.09277710519065893,1.0285308216402884,1.028587270139479,1.000109590903215,-0.18077014807502373,2.2809043428219504,0.18
0.887939453125,0.267333984375,0.8948812541292863,0.53466796875,1.3222720379837392,0.012375986576080323,0.11124741154777634,1.3170195215837228,1.3222720379837392,1.0078178765228367,-0.023411411200921176,2.325877015692133,0.3199365234375,0.0360107421875,0.3201725258513655,0.072021484375,1.137420547456064,0.0001510672807693481,0.01229094303824357,1.137005326373945,1.137420547456064,1.0007376538674917,0.6318544887641809,3.693407027854423,0.18784912109375,0.06622314453125,0.18919521355507254,0.1324462890625,1.4281070047847284,0.0005075365364551544,0.02252857155824919,1.4231314089650782,1.4281070047847284,1.0071658171913977,0.7716776701137721,4.058511579712397,0.1976806640625,0.04913330078125,0.19861193972046456,0.0982666015625,1.275103880321248,0.00036905765533447267,0.019210873362095558,1.2720760775595898,1.275103880321248,1.0047110103680656,0.03394310759879105,2.668739918863535,-0.207568359375,2.6611328125,1.5901066518198337,5.322265625,1.9411540284055255,2.4853545403480535,1.5765007264026405,1.7488680745169873,1.9411540284055255,1.1255446800978188,0.01916729983661301,1.5631350216928999,6.262578125,0.2099609375,6.2633338296973635,0.419921875,1.033139541191641,0.009465890502929687,0.0972928080740282,1.033077182170881,1.033139541191641,1.0001206699033975,-0.02410005971778018,2.1468131322381736,0.18
0.873603515625,0.24169921875,0.8796233375688646,0.4833984375,1.2816088822532796,0.010554113483428957,0.10273321509341055,1.2771499156019093,1.2816088822532796,1.006890794091594,0.05004553937118355,2.309873933158427,0.319111328125,0.0396728515625,0.31943641505078607,0.079345703125,1.155826172905482,0.00020758352279663084,0.01440775911780284,1.1552468096826514,1.155826172905482,1.0010187257459526,0.8149781329700999,3.4732465302352984,0.18392822265625,0.05340576171875,0.1850937339413024,0.1068115234375,1.3548093229236076,0.00043009925484657286,0.02073883446210449,1.3505979797443488,1.3548093229236076,1.0063367724007788,0.5576838656354648,2.8055812323084313,0.20004638671875,0.04852294921875,0.20091349851438114,0.0970458984375,1.2597764365952682,0.00034767704606056217,0.018646100022808046,1.2570326706452362,1.2597764365952682,1.0043345536495505,0.08077911140615052,2.6187766370978047,-0.09576171875,2.7685546875,1.5710159320424089,5.537109375,2.0309551699760133,2.4589207519531247,1.5680946246808976,1.8429230361895736,2.0309551699760133,1.1208876091549913,-0.04142897294040452,1.560087343211735,6.2621484375,0.1904296875,6.26283103692299,0.380859375,1.0293055380992695,0.008549543762207033,0.09246374296018431,1.0292493964855811,1.0293055380992695,1.0001090040310932,-0.07721354623586121,2.1184032271178195,0.18
0.866708984375,0.274658203125,0.8735146176272937,0.54931640625,1.323528110882703,0.011843323612213135,0.10882703530011803,1.3182950051267028,1.323528110882703,1.0078522703410089,0.11153138194900485,2.2589084832391304,0.3203125,0.0421142578125,0.3206281455854221,0.084228515625,1.1819755425193788,0.00020231008529663085,0.014223574982986199,1.1814024390243902,1.1819755425193788,1.000985430120342,0.8375107273648077,4.004875030033609,0.18895263671875,0.06378173828125,0.1902899008989805,0.1275634765625,1.4456975753462347,0.0005071474611759185,0.022519934750702953,1.4406615414432455,1.4456975753462347,1.0070772454063235,0.5197125829631548,3.1919644820838005,0.2017529296875,0.06561279296875,0.20257604954690225,0.1312255859375,1.3914274800743147,0.00033281121253967284,0.018243114112992682,1.3885863646264431,1.3914274800743147,1.0040798409256173,0.21035059445434556,3.705715832501757,-0.155576171875,2.7197265625,1.559224051468328,5.439453125,1.9359321531143536,2.4069756974220278,1.551443101574153,1.7580995646945479,1.9359321531143536,1.122824653270113,-0.00842262970386666,1.572010835102773,6.27896484375,0.17822265625,6.279555476486316,0.3564453125,1.0249858494667796,0.007417473220825195,0.08612475382156512,1.0249375550184614,1.0249858494667796,1.0000940653039179,-0.23666060051760873,2.348835792372478,0.18
0.88958984375,0.2734375,0.8981128139107136,0.546875,1.3595247729585473,0.015236536407470703,0.12343636582251886,1.3529980020638022,1.3595247729585473,1.009580786269755,0.2164930303904322,2.332804944555262,0.32080078125,0.0482177734375,0.3211337656300001,0.096435546875,1.1992438446538538,0.00021375417709350585,0.014620334370099264,1.1986301369863013,1.1992438446538538,1.0010379787066062,0.74119109524608,4.192713872682082,0.1877978515625,0.06103515625,0.1888744049113383,0.1220703125,1.3721871940614216,0.0004055077791213989,0.020137223719306464,1.3682691557681808,1.3721871940614216,1.0057325115270555,0.3261268279131153,3.3622435082502196,0.2033837890625,0.0531005859375,0.20414511476025554,0.106201171875,1.3078656988003001,0.0003102622270584106,0.01761426203558953,1.3054281804431855,1.3078656988003001,1.0037432958706536,0.313482254476256,3.5721548889138113,-0.2195703125,2.733154296875,1.5879048139212693,5.46630859375,1.888764617838294,2.4732305759429933,1.5726508118279128,1.7137694652487552,1.888764617838294,1.12137386343318,0.008404023720147012,1.5493637288761917,6.25216796875,0.1953125,6.252839206491914,0.390625,1.0309477386092119,0.008393832778930663,0.0916178627721181,1.0308924091955602,1.0309477386092119,1.0001073607979294,0.05537022088465158,2.142262116684927,0.18
0.90490234375,0.25634765625,0.9130388053928477,0.5126953125,1.3009476614382138,0.01479160842895508,0.1216207565712164,1.2950292460771406,1.3009476614382138,1.0089915356049686,0.0552980651341624,2.1359884227178667,0.3204150390625,0.04150390625,0.3207460864862284,0.0830078125,1.1740007968367325,0.00021225473880767825,0.014568964918884191,1.173404855153076,1.1740007968367325,1.0010331831636148,0.8877558087620137,4.024799213042719,0.18951904296875,0.068359375,0.19081642592033954,0.13671875,1.4445009247133191,0.0004934407532215118,0.02221352635718858,1.4395764360338543,1.4445009247133191,1.006845660105003,0.32318534958438694,3.0854402788998803,0.20349853515625,0.05401611328125,0.2043751648660164,0.1080322265625,1.2444148285335161,0.0003575542032718658,0.018909103714133724,1.2417069571581107,1.2444148285335161,1.0043077937101281,-0.017941138093338683,2.799215933035533,-0.121005859375,2.615966796875,1.5710959458679605,5.23193359375,1.898945802780712,2.453700053119659,1.5664290769516693,1.7111663225670994,1.898945802780712,1.1259420153051696,-0.030771526083585136,1.575494348806893,6.24625,0.2001953125,6.246932474762176,0.400390625,1.0334889866321246,0.00852628173828125,0.0923378673041632,1.0334325595357214,1.0334889866321246,1.0001092615188596,0.10502759673182305,2.1654999482084856,0.18
0.90658203125,0.279541015625,0.9144054323817674,0.55908203125,1.3496721780722463,0.014246315383911133,0.11935792970687424,1.34379645388543,1.3496721780722463,1.0086295567991574,0.10380528353446193,2.3266174068353305,0.31876953125,0.0433349609375,0.31906194569150054,0.086669921875,1.1416862507897378,0.00018651113510131836,0.01365690796268754,1.141167820599228,1.1416862507897378,1.0009173224315193,0.5716654305869233,3.5013334156057856,0.18632080078125,0.0604248046875,0.18753292668830546,0.120849609375,1.3441660338908807,0.00045315778851509093,0.021287503106637257,1.3398063341064246,1.3441660338908807,1.0065055855383456,0.3082643838421698,3.096806650344581,0.20725830078125,0.0555419921875,0.20809418581911077,0.111083984375,1.2659433508308482,0.000347186928987503,0.018632952771568522,1.263355046941444,1.2659433508308482,1.004033059398393,-0.10396817560589486,2.9416655575371564,-0.129638671875,2.5634765625,1.5592173846443638,5.126953125,1.7634697231967638,2.4143526673316957,1.553818736961199,1.5994690675674725,1.7634697231967638,1.121305842276428,-0.042698802807388594,1.5505458481960237,6.277890625,0.185546875,6.278505763977277,0.37109375,1.0298301238103773,0.007723928833007812,0.08788588528886657,1.0297796084970816,1.0298301238103773,1.0000979849783982,-0.14850658678818113,2.2804398287499987,0.18
0.885625,0.281982421875,0.8933995980505448,0.56396484375,1.362325827811541,0.013831201171875002,0.11760612727181778,1.3562985179957656,1.362325827811541,1.0087786569378063,0.12006168877043646,2.3040420168519695,0.320830078125,0.0384521484375,0.3211474074478663,0.076904296875,1.1420057105322687,0.00020371828079223634,0.014272991304987064,1.1414482695644235,1.1420057105322687,1.0009890884443282,0.6856230164848567,3.223515792744917,0.18570068359375,0.059814453125,0.1871000355279074,0.11962890625,1.3987258146920105,0.0005216794073581695,0.022840302260656916,1.393581636275193,1.3987258146920105,1.0075355238714077,0.670753833198489,3.4433042645038747,0.21130859375,0.05859375,0.21226004909454788,0.1171875,1.3143524393864445,0.000403006649017334,0.020075025504774184,1.3113504020704316,1.3143524393864445,1.004502681730368,-0.0851489976899028,3.05684548423004,-0.2194921875,2.611083984375,1.5927400268568175,5.22216796875,1.795512546167971,2.48864397277832,1.577543651623726,1.6281996616370715,1.795512546167971,1.1216633340449371,0.03489169008755071,1.5502311175599446,6.2738671875,0.185546875,6.274610663870253,0.37109375,1.028944438804197,0.00932949676513672,0.09658932014015172,1.0288834513202707,1.028944438804197,1.0001185036833,-0.018355999876674904,2.058654347407602,0.18
0.85822265625,0.24169921875,0.8647772207748333,0.4833984375,1.3050579644669338,0.011293513870239257,0.10627094556010715,1.3000386882410504,1.3050579644669338,1.0076373706486303,0.09886146571963124,2.178122132089375,0.31931640625,0.0799560546875,0.31983051788882605,0.159912109375,1.4117143000325068,0.0003285928726196289,0.018127130843562333,1.410636736191816,1.4117143000325068,1.00161003828417,2.2484502809372944,14.043082909865989,0.18656494140625,0.052490234375,0.18761601435183148,0.10498046875,1.2991969169490416,0.0003932914793491363,0.019831577833070577,1.2955232474449403,1.2991969169490416,1.0056338181099778,0.14054924509039304,2.6210678635202576,0.2173486328125,0.05828857421875,0.21831290308415213,0.1165771484375,1.2805850494525006,0.00042009546756744385,0.020496230569727786,1.2777166221103948,1.2805850494525006,1.004436514088791,-0.00223251991078997,2.8052893086917448,-0.137119140625,2.6416015625,1.5787278562972664,5.283203125,1.943765293412108,2.4735799855232234,1.5727618972760065,1.7573195575239697,1.943765293412108,1.124001282685727,-0.023793410787126067,1.561719717971482,6.288046875,0.21240234375,6.288695717298466,0.4248046875,1.0336053130271998,0.00816032257080078,0.0903345037668375,1.0335520021866886,1.0336053130271998,1.00010318661921,0.06836241034990498,2.283016115406517,0.18
1.165791015625,0.299072265625,1.1707706283032537,0.59814453125,1.2215429242300098,0.011635171985626221,0.10786645440370338,1.2188277473885254,1.2215429242300098,1.004271445406177,-0.6218145763601454,3.4415304756840537,0.6145703125,0.1470947265625,0.6166864896715563,0.294189453125,1.2674430524433715,0.0026055575370788576,0.051044662180083605,1.2652545604779761,1.2674430524433715,1.003443344282199,0.13147460053082796,3.3365398103046497,0.1728759765625,0.062255859375,0.1742770879945179,0.12451171875,1.4109296719017412,0.00048640012741088865,0.022054480891893345,1.405168761474368,1.4109296719017412,1.0081047202733304,0.1501406406435473,2.8034947741879463,0.24332275390625,0.0762939453125,0.24517816339880957,0.152587890625,1.3421239216046037,0.0009063692390918733,0.03010596683536128,1.3369788792454724,1.3421239216046037,1.0076253020433694,0.1499363978906742,2.5198992990333355,-0.188515625,2.28759765625,1.3752868353163754,4.5751953125,1.871010411438988,1.8558757385253906,1.3623053029792516,1.6919933597241732,1.871010411438988,1.1239734064646665,0.02024125501094432,1.5548315828732733,5.330234375,0.17333984375,5.330731887953349,0.3466796875,1.0306152260103025,0.005303968811035157,0.07282835169791471,1.0305670775499436,1.0306152260103025,1.0000933379131849,-0.12845769482271918,2.4243514262803374,0.08
0.874482421875,0.2490234375,0.8807648940070896,0.498046875,1.2721342504216355,0.011027292346954345,0.1050109153705192,1.2674908148793371,1.2721342504216355,1.0071842177440447,-0.039487934419769645,2.340920196020491,0.3182373046875,0.048828125,0.31860404880522913,0.09765625,1.2128099152906833,0.00023355782032012938,0.01528259861149698,1.2121212121212122,1.2128099152906833,1.0011524234033131,0.736117997564961,4.114879274875758,0.188359375,0.054931640625,0.1894441346857081,0.10986328125,1.3226012611589384,0.0004098260164260864,0.02024416005731249,1.3188251762754044,1.3226012611589384,1.0057589896213452,0.39506761539255913,3.1148205275565126,0.22377685546875,0.0775146484375,0.22483501544605458,0.155029296875,1.4353644956732057,0.00047470312714576726,0.021787682922829753,1.4319379439007625,1.4353644956732057,1.0047286390502181,0.06710182946329042,3.959568049111313,-0.11884765625,2.625732421875,1.5672906143784642,5.25146484375,1.9894265929040926,2.4422751045227056,1.5627780087148353,1.8014958192691775,1.9894265929040926,1.1238992066580396,-0.045643186667780056,1.5499238260423216,6.28654296875,0.19287109375,6.28725818601313,0.3857421875,1.0299743535626091,0.008992999649047852,0.0948314275388062,1.0299157115738915,1.0299743535626091,1.0001137695656714,-0.09202648676631173,2.143901984623372,0.18
0.881953125,0.22705078125,0.888345203093718,0.4541015625,1.2724766566688466,0.011315885162353516,0.10637614940555762,1.2678270883160598,1.2724766566688466,1.0072476392594198,0.07765218244393463,2.245785586367497,0.316220703125,0.0439453125,0.3165363185709126,0.087890625,1.185694584285953,0.00019970788955688475,0.01413180418619239,1.185108551310954,1.185694584285953,1.000998085965889,0.5454641026212136,3.743940576197696,0.18576171875,0.054931640625,0.1870668016392218,0.10986328125,1.3385989172996708,0.0004865721225738525,0.022058379871918346,1.3339817053937546,1.3385989172996708,1.0070255750108459,0.5476455115316026,2.9028091129792055,0.22887451171875,0.069580078125,0.23005788678469413,0.13916015625,1.3528991841953697,0.0005430891573429107,0.023304273370841466,1.3493765133817615,1.3528991841953697,1.0051704100079013,0.10112238983221375,3.2555411691469103,-0.2066015625,2.66845703125,1.5906017399194528,5.3369140625,1.9128847860512237,2.487329689407349,1.577127036546945,1.734106033107848,1.9128847860512237,1.1197108436984542,0.03742423202145272,1.5459648713514962,6.26076171875,0.17822265625,6.261395365740527,0.3564453125,1.0287495522419385,0.007934627151489258,0.08907652413228336,1.028697461558379,1.0287495522419385,1.0001012092488089,-0.059644764398614915,2.1632160237603326,0.18
0.86083984375,0.235595703125,0.8676056549637193,0.47119140625,1.2756253655897003,0.0116943359375,0.10814035295623924,1.2705615428247305,1.2756253655897003,1.0078595470026643,0.08164067060179578,2.4523362354382625,0.3164990234375,0.045166015625,0.31685122060241167,0.09033203125,1.1924329622700023,0.00022306416034698488,0.014935332615880535,1.1917801879078664,1.1924329622700023,1.0011127906844275,0.8071422043501596,3.872880932324921,0.185341796875,0.0616455078125,0.18667396742587652,0.123291015625,1.3484425025518996,0.0004955884456634521,0.022261815866264193,1.3435902839981033,1.3484425025518996,1.0071876423631254,0.22973739156511497,2.8132422060911257,0.23686279296875,0.07232666015625,0.238329426007042,0.1446533203125,1.3105798012420335,0.0006969326078891753,0.026399481204924753,1.3064451293045691,1.3105798012420335,1.0061919097546295,-0.10123698012983727,2.7125076236861765,-0.159765625,2.65380859375,1.5473639437962055,5.3076171875,2.1621550888696977,2.368810119628906,1.5390939281372356,1.9460033044667273,2.1621550888696977,1.1284331404165582,-0.004278038894458857,1.5750360314127467,6.21123046875,0.19287109375,6.211884992771649,0.3857421875,1.0298798982284147,0.008131227493286132,0.09017331918747436,1.0298256371554801,1.0298798982284147,1.0001053775133513,0.030936406048854587,2.2446179912437825,0.18
0.9019921875,0.2734375,0.9090698306934547,0.546875,1.3016722608204319,0.01281805076599121,0.11321683075405004,1.2965008011779482,1.3016722608204319,1.0078466790417238,0.035062241051662675,2.351131980817665,0.3156201171875,0.04150390625,0.3158871289254263,0.0830078125,1.1685148272643318,0.00016861984729766848,0.012985370510604173,1.168025495443927,1.1685148272643318,1.000845990871259,0.5943366882335147,3.780753450360516,0.18351806640625,0.0604248046875,0.18475737200444992,0.120849609375,1.4214959519912023,0.0004564058125019074,0.021363656346747095,1.4168074605222896,1.4214959519912023,1.0067530441142316,0.6864340943779702,3.810919673358061,0.23973876953125,0.074462890625,0.24104283765004514,0.14892578125,1.3479788306051659,0.0006269719660282135,0.025039408260344603,1.3442365856390723,1.3479788306051659,1.0054395378826082,-0.1688240876256133,2.807429153803744,-0.11978515625,2.547607421875,1.5675320277980311,5.09521484375,1.9134269632688623,2.44280817451477,1.5629485514612342,1.7316851099593782,1.9134269632688623,1.1242140331035047,-0.04992401419203846,1.564464205602042,6.21076171875,0.1953125,6.2114531911133195,0.390625,1.0315331633845028,0.008589618301391601,0.09268019368447393,1.0314757335899445,1.0315331633845028,1.0001113345503552,0.009436459707603224,2.202179370468818,0.18
