mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.866396484375,0.443115234375,0.8837054167728792,0.88623046875,1.6058606240758893,0.030292395496368408,0.17404710711864305,1.5892875257836538,1.6058606240758893,1.0199780732147885,0.06457335059078677,2.4204238574664196,0.2798828125,0.045166015625,0.2801653397676392,0.09033203125,1.2261780802997724,0.00015822887420654296,0.012578905922477637,1.2255757152826239,1.2261780802997724,1.001009448437064,1.3924036586486166,7.470756710540497,0.20986572265625,0.067138671875,0.2113323859950422,0.13427734375,1.3220942322573899,0.0006177558243274689,0.02485469421110364,1.3174579169623433,1.3220942322573899,1.0069885797462719,0.19024483474673473,2.8289550853581305,0.34275634765625,0.1458740234375,0.3477478056803457,0.291748046875,1.5423594925156636,0.0034466224968433385,0.05870794236594686,1.5314153839578897,1.5423594925156636,1.0145627004670432,0.6689484566811952,3.308637665338124,-0.175966796875,3.4619140625,1.86549210450468,6.923828125,2.2531342140639063,3.4490964783668523,1.8571743263266516,2.027897696569498,2.2531342140639063,1.134354258592759,-0.0005488482145079064,1.6730274135019712,7.35232421875,0.34912109375,7.35402649988126,0.6982421875,1.0500922718364125,0.025034343338012698,0.15822244890663492,1.0499709116218032,1.0500922718364125,1.000231529660637,0.19387023921254948,2.258533212988559,0.35
1.534765625,1.016845703125,1.6239242807879515,2.03369140625,1.632363586761121,0.2816245460510254,0.5306830938055455,1.573237465003818,1.632363586761121,1.058092684860564,-0.48912112614312425,2.2641450068612774,0.2988525390625,0.0390625,0.2991480591936896,0.078125,1.164690307024679,0.0001767212152481079,0.0132936531942167,1.164120578384119,1.164690307024679,1.0009888493238728,0.5931990258122105,3.7233139074827215,0.1826123046875,0.101318359375,0.18742949431730885,0.20263671875,1.7631080863089184,0.0017825615167617798,0.04222039219099912,1.741356720767935,1.7631080863089184,1.0263793266179537,1.0318469712376344,3.5056872509667687,0.23814208984375,0.13916015625,0.2464428469198532,0.2783203125,1.7559807635285012,0.004022421842813492,0.0634225657224106,1.7274432814246026,1.7559807635285012,1.0348563207854165,1.0218943389784552,3.302450184699258,-0.219921875,2.46337890625,1.3564649279764214,4.9267578125,2.2517741234273343,1.7916314697265623,1.3385183860248473,1.9993218432630917,2.2517741234273343,1.1487479624266892,0.03737929159163431,1.728160598549038,5.34576171875,0.3125,5.347668207348872,0.625,1.0588181845617397,0.020386902236938474,0.14278270986691097,1.0586292441076641,1.0588181845617397,1.000356635536557,-0.00429713507092748,2.330347582790071,0.08
0.84046875,0.3955078125,0.8578391482690555,0.791015625,1.4712726331423969,0.029500284576416014,0.17175646880515452,1.4553123257110987,1.4712726331423969,1.0206675123483835,-0.08215512005371244,2.240052149512406,0.2806201171875,0.0531005859375,0.2809613866272872,0.106201171875,1.2883600426556534,0.0001916506052017212,0.013843793020762813,1.2876059229872456,1.2883600426556534,1.0012161260682504,1.7911874085548405,9.663715484860623,0.21028564453125,0.068359375,0.21193686859185298,0.13671875,1.3578824172000878,0.0006971839725971222,0.026404241564512362,1.3525594139296204,1.3578824172000878,1.0078522909363772,0.2620253027882876,2.517175157254948,0.34408203125,0.1507568359375,0.3487661112205199,0.301513671875,1.552001675181208,0.0032453561067581176,0.056968027056921305,1.5414798206278029,1.552001675181208,1.0136132652830006,0.39170048314226347,2.950141478312906,-0.16671875,3.399658203125,1.890499596338196,6.79931640625,2.1321249433694915,3.546193582153321,1.8831339788112051,1.9138110924842617,2.1321249433694915,1.1347297139836068,0.0027485760250206886,1.6601968367017932,7.34494140625,0.33935546875,7.346597238057968,0.6787109375,1.047155569500465,0.024326716995239257,0.15597024394171877,1.0470375816689312,1.047155569500465,1.0002254383958133,0.0745709450136896,2.21474055404397,0.35
0.840673828125,0.40771484375,0.8584173380536166,0.8154296875,1.5064834628686559,0.03014784097671509,0.17363133639039668,1.4898065865133299,1.5064834628686559,1.0211062951349288,-0.06897412127058784,2.2295834639526566,0.2805078125,0.0592041015625,0.28088499331723865,0.118408203125,1.3107289502199293,0.00021174659729003909,0.014551515291887614,1.3098802395209581,1.3107289502199293,1.0013446356943754,1.7170569887583471,9.951954711749337,0.21473388671875,0.081787109375,0.21642930427894363,0.16357421875,1.466672789530684,0.0007310016453266144,0.027037042096475984,1.4609743618896027,1.466672789530684,1.0078954355369827,0.5358093821621532,3.3581546592684526,0.34392822265625,0.15045166015625,0.34875207779036366,0.3009033203125,1.5190214639119604,0.00334138942360878,0.057804752603992524,1.5084508741916478,1.5190214639119604,1.0140257612383703,0.43496150885282203,2.8859591964751434,-0.131005859375,3.447265625,1.8377557265164306,6.89453125,2.24884208028428,3.360183575153351,1.8330803515267275,2.017768408372233,2.24884208028428,1.1334810202998493,-0.02571794812398918,1.6816332164637982,7.3264453125,0.35400390625,7.328472501734533,0.7080078125,1.0498259180914657,0.029708291625976564,0.17236093416426057,1.0496808970073097,1.0498259180914657,1.0002766947882726,0.1679583093365228,2.0928811382647043,0.35
0.839140625,0.400390625,0.8567220625673323,0.80078125,1.4914769267746002,0.029815703964233397,0.17267224433658526,1.4750721534307794,1.4914769267746002,1.0209517177973981,-0.07089803300426407,2.320776417639247,0.280947265625,0.0531005859375,0.2812388311923527,0.106201171875,1.2824024243448955,0.00016391410827636718,0.012802894527268713,1.2817616184087037,1.2824024243448955,1.0010377946434328,1.9276109029910402,11.65797539571259,0.213603515625,0.07171630859375,0.21520037789302746,0.1434326171875,1.3910279888371915,0.0006847407579421998,0.02616755162299675,1.385840991176336,1.3910279888371915,1.0074758239037176,0.2908659062058321,2.7913671349981586,0.3393701171875,0.14404296875,0.34400328494738003,0.2880859375,1.5101981966380158,0.003166183614730835,0.05626885119434051,1.4999352545933269,1.5101981966380158,1.0136522561216557,0.4004643079341663,2.9711329871449013,-0.21046875,3.41796875,1.8599466294660931,6.8359375,2.2085180989237934,3.4151043697357175,1.8480001000367174,1.9802157628758827,2.2085180989237934,1.1377043526356758,0.04226696410394404,1.6862945544086487,7.3291015625,0.36865234375,7.331078987696173,0.7373046875,1.053439695092683,0.028989410400390624,0.17026276868531953,1.0532978014656895,1.053439695092683,1.0002698045837284,0.17188575540398637,2.1635762493335613,0.35
0.8359765625,0.39794921875,0.854758886951038,0.7958984375,1.477614445489599,0.03175594177246093,0.1782019690476537,1.460212139619644,1.477614445489599,1.0224675251598792,-0.028347531887030333,2.3050095435275577,0.2807080078125,0.0384521484375,0.2809905763077654,0.076904296875,1.1834214930183304,0.00015871832370758054,0.012598346070321316,1.182834977126059,1.1834214930183304,1.0010066278388972,0.7967939864225221,3.7296311122217642,0.220859375,0.08148193359375,0.2228706398503739,0.1629638671875,1.457373470583433,0.0008924585819244384,0.029874045288919918,1.4508533781393704,1.457373470583433,1.0091065405322908,0.5798028814034966,3.582114033072454,0.35049072265625,0.1385498046875,0.3548927398116116,0.277099609375,1.4424308431220514,0.003105110102891922,0.05572351481100166,1.433188679376711,1.4424308431220514,1.0125595825247535,0.06948753132673606,2.6353573142979756,-0.089150390625,3.399658203125,1.8495399405670114,6.79931640625,2.2230497251784285,3.4128501996040344,1.8473901048787813,2.001589321670341,2.2230497251784285,1.1316023464246951,-0.0350333910804329,1.6629912841180297,7.3496484375,0.33203125,7.35105879027877,0.6640625,1.049125008517747,0.02073318328857422,0.1439902194198419,1.0490244537632007,1.049125008517747,1.0001918939104044,0.14248225049232263,2.3002639616450105,0.35
0.824521484375,0.423583984375,0.8435464825488398,0.84716796875,1.5673350227758978,0.03173499002456665,0.17814317282614747,1.548601816868212,1.5673350227758978,1.02307398719666,0.10387446982942211,2.471512955375236,0.281162109375,0.0433349609375,0.2815023138178156,0.086669921875,1.2294001001025818,0.00019142093658447266,0.013835495530860926,1.2286825744156158,1.2294001001025818,1.0012099939197776,1.659132391590142,7.53294432833525,0.219951171875,0.0872802734375,0.22183920208839059,0.174560546875,1.4686343557625292,0.0008341135740280152,0.02888102446292401,1.4623939972472584,1.4686343557625292,1.008583860669147,0.482111211776866,3.747340742705901,0.3468115234375,0.1568603515625,0.3517733174941293,0.313720703125,1.5579680538509109,0.003466234111785889,0.0588747323712464,1.54694693567235,1.5579680538509109,1.014306889250534,0.5090417020704671,3.337852046199832,-0.19333984375,3.394775390625,1.8741842657099426,6.78955078125,2.1648716590829533,3.4751863666534426,1.8641851749902536,1.9456463754371407,2.1648716590829533,1.1375524201807725,0.0026620615041425895,1.706125867300444,7.3595703125,0.322265625,7.3610937359043005,0.64453125,1.0457280139598815,0.022425804138183594,0.14975247623389604,1.0456198083914972,1.0457280139598815,1.0002069989604845,0.05979938722976378,2.194918348091248,0.35
0.831494140625,0.42724609375,0.8509398677707529,0.8544921875,1.5367444541029935,0.032716152667999265,0.18087606991528554,1.5179987080862059,1.5367444541029935,1.023386487283165,0.03098132392479088,2.314263241613536,0.28037109375,0.03662109375,0.2806355652381429,0.0732421875,1.1848032603747423,0.00014837026596069335,0.012180733391741786,1.1842563566701496,1.1848032603747423,1.0009432908528677,1.1341578226379752,5.521432382590965,0.2172705078125,0.08636474609375,0.21912105969347911,0.1727294921875,1.5035616757131107,0.0008075652360916138,0.028417692307638454,1.4972919522664447,1.5035616757131107,1.0085172713941282,0.6380631734174641,3.8066470884731123,0.348681640625,0.13336181640625,0.35359430438650163,0.2667236328125,1.4226428722323186,0.0034500455856323244,0.05873708867174406,1.412617280492928,1.4226428722323186,1.0140892527426906,0.3013659582380862,2.405314257543162,-0.161396484375,3.4375,1.8720298448306931,6.875,2.207106450162041,3.4784469147682193,1.8650594936270046,1.9862467904258772,2.207106450162041,1.1315164307213823,-0.005748976684850691,1.6487454455036485,7.33001953125,0.32958984375,7.331648308616155,0.6591796875,1.0492853588948463,0.023880592727661132,0.15453346798561512,1.04916905810598,1.0492853588948463,1.000222206415578,0.26450103723890767,2.3148176473974895,0.35
0.835830078125,0.447998046875,0.8573075689708077,0.89599609375,1.5838488020122625,0.03636434831619262,0.19069438459533258,1.5627008143569852,1.5838488020122625,1.0256960013858172,0.10897264570685312,2.423074521203942,0.2796923828125,0.047607421875,0.2800119170139283,0.09521484375,1.248927278249222,0.00017884466648101805,0.013373281814162821,1.2482323981774062,1.248927278249222,1.001142448708167,1.279620442990905,6.544926214312029,0.21936279296875,0.078125,0.22104979101657374,0.15625,1.421674434520686,0.0007429751694202424,0.02725757086426159,1.4162335421976384,1.421674434520686,1.0076904475229949,0.3492030541604372,3.0974542190824117,0.34458251953125,0.14251708984375,0.349436142694508,0.2850341796875,1.4770950880832263,0.003368505054712295,0.0580388236847741,1.4666184878950836,1.4770950880832263,1.0140855176573105,0.24640574964656892,2.653154896973709,-0.090361328125,3.421630859375,1.845604749207407,6.84326171875,2.2814716856149055,3.3980917206764225,1.8433913639475537,2.0509142846855064,2.2814716856149055,1.1341686599823473,-0.035796142936323556,1.6759626569823445,7.37076171875,0.3515625,7.372614840146353,0.703125,1.0461510242216967,0.027321266555786133,0.16529145941574275,1.046019561029511,1.0461510242216967,1.000251415181641,0.06938813824342491,2.13077069039477,0.35
0.82998046875,0.457763671875,0.8491041343008765,0.91552734375,1.616514774327672,0.032110252380371095,0.17919333799103998,1.5972467349099895,1.616514774327672,1.023041103099303,0.12190955187950102,2.5322259385940287,0.281591796875,0.0677490234375,0.28201171722824253,0.135498046875,1.3665043156678616,0.00023666858673095702,0.015384036750182217,1.3655280041616091,1.3665043156678616,1.0014912378766094,1.8755012968969464,11.416496034411397,0.21905517578125,0.084228515625,0.22084135942149002,0.16845703125,1.4826520219287138,0.0007857359945774078,0.02803098276153385,1.476734466425188,1.4826520219287138,1.008154035319502,0.6517268948329975,3.916843859116397,0.343974609375,0.14984130859375,0.3484894316081968,0.2996826171875,1.5467326313626324,0.0031263520479202266,0.05591379121397713,1.5366379922209918,1.5467326313626324,1.0131254520250788,0.3974294946976448,2.846663051171432,-0.23091796875,3.4033203125,1.8833434310012231,6.806640625,2.159915573130112,3.4936593708038326,1.8691333207676313,1.938820110570335,2.159915573130112,1.1391010686961043,0.024384931382367803,1.701418839945481,7.36185546875,0.34423828125,7.363473561656821,0.6884765625,1.0500532749666287,0.023826950454711913,0.1543598084175797,1.0499380516651766,1.0500532749666287,1.0002197941692403,0.1813450756801116,2.245060370111572,0.35
0.814775390625,0.416259765625,0.8346699596919992,0.83251953125,1.547846947508982,0.03281500444412231,0.18114912211800063,1.528172305922117,1.547846947508982,1.0244172434463668,0.07087912549531648,2.3821319753349535,0.28091796875,0.0408935546875,0.28123654227378336,0.081787109375,1.2130354818608886,0.00017908754348754883,0.013382359414077505,1.2123687686852533,1.2130354818608886,1.0011340446650703,1.4949412094936627,7.089186208969434,0.2235400390625,0.076904296875,0.22554797889431405,0.15380859375,1.3822902721525419,0.0009017417192459106,0.03002901462329243,1.3761167296476704,1.3822902721525419,1.0089824616665324,0.37994637017704813,3.131964771227499,0.3458740234375,0.1373291015625,0.35083269451442617,0.274658203125,1.4646804452256446,0.0034547394514083864,0.05877703166551018,1.4540834333309804,1.4646804452256446,1.0143366391833766,0.23664096973058485,2.714665630610106,-0.107509765625,3.70849609375,1.865251701234564,7.4169921875,2.3894772292283455,3.467605559253692,1.8621507885382678,2.1498570723909025,2.3894772292283455,1.135111306473755,-0.04050592874018704,1.6917825914947535,7.3790625,0.35400390625,7.380969550791047,0.7080078125,1.0522573409191502,0.028148130798339843,0.16777404685570366,1.052121712615932,1.0522573409191502,1.0002584407966524,0.2624731044009789,2.1939472872474837,0.35
0.776708984375,0.3662109375,0.7943227698850597,0.732421875,1.488791661893745,0.02767181634902954,0.1663484786495793,1.4710504809203495,1.488791661893745,1.0226774581785392,-0.049752614106581376,2.274167373460132,0.2816650390625,0.0469970703125,0.2820208581927856,0.093994140625,1.2185702868650379,0.00020057022571563725,0.01416228179763548,1.2178209239837046,1.2185702868650379,1.0012632704842246,1.2438851921181984,6.149010731541835,0.22126708984375,0.0872802734375,0.22317491654212565,0.174560546875,1.465519830467517,0.0008479183256626128,0.029119037169223382,1.4592137348147987,1.465519830467517,1.0086222795252693,0.33599002091886804,3.2846174683864193,0.34302978515625,0.16448974609375,0.34759020017200054,0.3289794921875,1.531413647371468,0.003149513751268387,0.05612052878642883,1.5212981744421907,1.531413647371468,1.0132945161414286,0.45617676533444024,3.321934540754283,-0.163359375,3.408203125,1.8790996364753731,6.81640625,2.271089957578862,3.504329158401489,1.8719853520798417,2.034849379799173,2.271089957578862,1.136561150472996,-0.006711649314705747,1.6749190698885879,7.4053515625,0.3759765625,7.407349825935496,0.751953125,1.053144175931405,0.02959967956542969,0.17204557409427795,1.0530022101837249,1.053144175931405,1.000269840455059,0.11583712813970003,2.182611670585685,0.35
1.53365234375,1.02783203125,1.6173669098190995,2.0556640625,1.6379988485068204,0.26378620948791504,0.513601216400346,1.5823389325420576,1.6379988485068204,1.0545850996871986,-0.5159362054216379,2.3736785981465567,0.2977978515625,0.0408935546875,0.29809653292203814,0.081787109375,1.1852262664969109,0.0001779825448989868,0.013341009890521288,1.1846398530882618,1.1852262664969109,1.0010029668043978,0.7196652407548477,4.003690516415347,0.18864990234375,0.1025390625,0.19399246841120893,0.205078125,1.7411356641725488,0.0020442921459674834,0.04521384905056727,1.7179795783670457,1.7411356641725488,1.0283200044160314,0.9719643386741227,3.2757064095971113,0.2348876953125,0.14129638671875,0.24247177421846097,0.2825927734375,1.8545958471641202,0.0036203318834304807,0.06016919380738353,1.826733187818314,1.8545958471641202,1.0322881064326122,1.055364365238637,3.5019805474777974,-0.086533203125,2.52197265625,1.3769625010069746,5.0439453125,2.2666473591585783,1.8885377339363099,1.374240784555716,2.03965277722013,2.2666473591585783,1.1322559049804002,0.01536552817559885,1.6649717484561446,5.38458984375,0.33447265625,5.386605344689252,0.6689453125,1.058448808886801,0.02170935401916504,0.14734094481563853,1.0582499972795631,1.058448808886801,1.0003743090927513,-0.21331323941589128,2.3904021501370103,0.08
0.773603515625,0.377197265625,0.7912323831341701,0.75439453125,1.5076155464964436,0.027586284732818604,0.16609119402550698,1.489579256977669,1.5076155464964436,1.0227879878427486,-0.03090126912235658,2.347442080227731,0.278798828125,0.0396728515625,0.279073666032,0.079345703125,1.1827512826946776,0.0001533245086669922,0.012382427414162064,1.182178009737644,1.1827512826946776,1.0009857929061192,0.8761365992605162,4.2856612467825235,0.22647216796875,0.08148193359375,0.22861163412915989,0.1629638671875,1.3944729431637348,0.0009736363947391511,0.031203147192857824,1.3879456248719857,1.3944729431637348,1.0094469275390392,0.4340871841000167,3.0924234940212845,0.33840576171875,0.16754150390625,0.34269791991153825,0.3350830078125,1.671615247442882,0.002923404747247696,0.05406851900364663,1.6611235760509628,1.671615247442882,1.0126834666495883,0.5253340415476976,3.8842909331803077,-0.183251953125,3.4619140625,1.898227676915469,6.923828125,2.0154961934235622,3.569687035083771,1.8893615416546858,1.8034858617239744,2.0154961934235622,1.137255156630591,-0.0018162803952519425,1.6858113379186794,7.41208984375,0.37353515625,7.414024084411722,0.7470703125,1.0515231662332398,0.028677272415161135,0.16934365183012068,1.0513861696605262,1.0515231662332398,1.0002609575305341,0.17120992087116133,2.2478626295920012,0.35
