mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.727548828125,0.205078125,0.7316320122467984,0.41015625,1.2822552548825823,0.005958104038238526,0.07718875590549783,1.2785063287741105,1.2822552548825823,1.00561224754127,-0.527555579445416,3.0178329648460585,0.32994140625,0.0372314453125,0.3301854969074376,0.074462890625,1.1103365193855417,0.00016113080978393557,0.012693731121460529,1.1099271887764162,1.1103365193855417,1.0007398000154386,0.26046404262104217,2.9812225061741433,0.13577392578125,0.0347900390625,0.13629828511787467,0.069580078125,1.2476412624176318,0.00014266360402107238,0.011944187038935399,1.2452124503263626,1.2476412624176318,1.0038620032057517,0.02140117816372077,3.0947327806985894,0.1497802734375,0.030517578125,0.15025286619718256,0.06103515625,1.2162873727307417,0.00014179348945617676,0.011907707145213841,1.2143439282803585,1.2162873727307417,1.0031552403319637,-0.15340598494849564,2.7135756255824166,-0.13638671875,2.55859375,1.450414299148838,5.1171875,2.170395959067605,2.0851003021240233,1.4439876391867152,1.943311800369573,2.170395959067605,1.1340879356824196,-0.06550670794039182,1.621594573279212,5.7069921875,0.2001953125,5.707738094434878,0.400390625,1.031902165699115,0.00851432647705078,0.0922731080925032,1.031834577923189,1.031902165699115,1.0001307005354785,-0.24949172955182217,2.409186097005104,0.0
1.401474609375,0.682373046875,1.4198164658072725,1.36474609375,1.6602388566609771,0.051747715854644764,0.22748124286332877,1.6496993261840558,1.6602388566609771,1.0130875410154254,0.7627369173261165,3.9930798451417013,0.2735791015625,0.0286865234375,0.27373243502000155,0.057373046875,1.1470442222481223,8.392117023468018e-05,0.009160849864214574,1.1467275874993308,1.1470442222481223,1.000560472114375,1.0010723644495565,4.855540565353512,0.1754931640625,0.04425048828125,0.17634198081524846,0.0885009765625,1.2934255924960483,0.00029864356517791745,0.017281306813372577,1.2903091177207089,1.2934255924960483,1.0048367510910348,0.28614405062431775,2.9701193799280468,0.20019287109375,0.06378173828125,0.20155933067136644,0.1275634765625,1.391898219028918,0.000548978143930435,0.02343028262591886,1.3872120391712095,1.391898219028918,1.0068257154720386,0.4764352440103241,3.0001004719527136,-0.161201171875,3.548583984375,2.1647366076318497,7.09716796875,2.0032823220026725,4.660098762607575,2.1587261898183323,1.8113096655537033,2.0032823220026725,1.1231084030658072,0.005055959439727594,1.5632123071766308,8.40091796875,0.15869140625,8.401264689244927,0.3173828125,1.0194873842985985,0.005825661087036133,0.07632601841466731,1.0194663436612907,1.0194873842985985,1.000041271739138,-0.011525640737156553,2.2136831100775263,0.62
1.417119140625,0.640869140625,1.435270496154949,1.28173828125,1.6001427318458905,0.051774738407135014,0.2275406302336684,1.5901400977169515,1.6001427318458905,1.0128086305587147,0.6833023316598916,3.798715545848065,0.2741796875,0.0299072265625,0.27434843642962614,0.059814453125,1.1445630460861518,9.256353378295898e-05,0.009620994427966321,1.1442157002421998,1.1445630460861518,1.0006154683855861,0.8835519652361287,3.9257757578356722,0.17515869140625,0.04730224609375,0.17614305772254496,0.0946044921875,1.2719765835541066,0.0003458096086978912,0.01859595678361001,1.2683810718516968,1.2719765835541066,1.005619854249835,0.09646458334159255,2.53367705041695,0.1987255859375,0.07049560546875,0.20021269187853746,0.1409912109375,1.4365067166043777,0.0005932634830474855,0.02435700069892608,1.4312390967837048,1.4365067166043777,1.0074832132662834,0.598589297376085,3.3231319060275117,-0.2237109375,3.563232421875,2.124601158410954,7.12646484375,1.9639078307031694,4.463883498764038,2.112790453112669,1.7686969131966024,1.9639078307031694,1.12678246644542,0.008457306057016143,1.5777642368418971,8.39890625,0.17333984375,8.399282172730649,0.3466796875,1.0220588478303039,0.006314820861816406,0.07946584714087182,1.0220359793871971,1.0220588478303039,1.0000447585339638,0.05847591953710177,2.283345562672223,0.62
1.394296875,0.546875,1.4087711876238027,1.09375,1.4608154752071336,0.04057248344421386,0.20142612403611865,1.4533254888776825,1.4608154752071336,1.0103810837443086,0.4759385368035745,3.0601546253713456,0.2735205078125,0.0286865234375,0.2736421418760853,0.057373046875,1.1472254657400995,6.655361652374267e-05,0.008158039992776615,1.1469732402663477,1.1472254657400995,1.000444698149174,0.8515856465952413,5.064749706954751,0.1766259765625,0.047607421875,0.17771220645358415,0.09521484375,1.2617445762990638,0.00038489272594451903,0.01961868308384941,1.2578442484726176,1.2617445762990638,1.0061498875319723,0.1270860987471965,2.5848091144812417,0.19943359375,0.0579833984375,0.20086626709457184,0.115966796875,1.3544209057142962,0.0005734989404678344,0.023947837907999845,1.3496474390363333,1.3544209057142962,1.0071837112175182,0.5582612410546522,2.9305864472420655,-0.173564453125,3.375244140625,2.1094254833820774,6.75048828125,1.8814817098361514,4.419551250553131,2.102272877281427,1.702449146446849,1.8814817098361514,1.1177441229195435,0.0027031373175391425,1.5194823776294584,8.42541015625,0.17333984375,8.425814679202853,0.3466796875,1.0205840528637142,0.006816707229614257,0.08256335282444782,1.020559551765145,1.0205840528637142,1.0000480122564184,0.010705592974261578,2.2724884557435763,0.62
1.379111328125,0.560302734375,1.3940507076870348,1.12060546875,1.5110498423601375,0.04142932024002076,0.2035419373004511,1.5029634402815444,1.5110498423601375,1.0108326131889191,0.5024101259185125,3.4765083946684503,0.2743701171875,0.023193359375,0.27453861328741314,0.04638671875,1.1037151797044962,9.248898029327394e-05,0.009617119126499055,1.1033795447669557,1.1037151797044962,1.0006141197213472,0.6233053982016101,2.806910887178201,0.175458984375,0.04486083984375,0.1763901654353302,0.0897216796875,1.2556531836173546,0.00032763526439666743,0.018100697898055407,1.252295875772249,1.2556531836173546,1.0053071152990378,0.059734705267055745,2.582043510869678,0.1969970703125,0.06011962890625,0.19821293807706927,0.1202392578125,1.382927016635848,0.00048052310943603516,0.021920837334281625,1.3787334242161358,1.382927016635848,1.006172009373746,0.5775427507164347,3.568185432661834,-0.10767578125,3.465576171875,2.111408321752515,6.93115234375,1.9567611134685996,4.446451027297974,2.108660955985569,1.7817216321967582,1.9567611134685996,1.1190206206004676,-0.032280760765194344,1.5557662158280732,8.4095703125,0.17333984375,8.409975393488354,0.3466796875,1.021925807119932,0.006813278198242187,0.08254258415049887,1.021901200733911,1.021925807119932,1.000048169047086,0.06928867758221377,2.3174879621884887,0.62
1.353671875,0.526123046875,1.367683329454135,1.05224609375,1.4937256445137896,0.03813014450073242,0.19526941516974033,1.4861199284353899,1.4937256445137896,1.0103507021996265,0.5754617118699827,3.753548788053741,0.274208984375,0.0421142578125,0.27446401555459066,0.084228515625,1.2069660280993786,0.00013992872238159182,0.01182914715360291,1.2064176074646533,1.2069660280993786,1.0009300613551082,1.2109857742387702,5.381139062986703,0.17488525390625,0.05157470703125,0.17577333644431856,0.1031494140625,1.3715370236400626,0.0003114137709140777,0.01764691958711428,1.3680845420406795,1.3715370236400626,1.0050780870212455,0.3966065557544339,3.189188425191582,0.1985546875,0.0579833984375,0.19997636685214848,0.115966796875,1.3541997042832445,0.0005665833711624147,0.02380301180864335,1.3494737359826874,1.3541997042832445,1.0071601399596697,0.6730911039820594,3.0839184809148112,-0.098310546875,3.7841796875,2.127672450363989,7.568359375,2.1743510738092415,4.517325092411042,2.1253999840997087,1.9736198813254902,2.1743510738092415,1.1212510687255741,-0.027600569831789587,1.577038024921931,8.424296875,0.17578125,8.424699865139884,0.3515625,1.0218780810309636,0.006789979553222656,0.0824013322296591,1.0218536413461807,1.0218780810309636,1.000047836649855,0.03376677986047228,2.2876275133276756,0.62
1.35552734375,0.56640625,1.3694890992314683,1.1328125,1.5855660500301054,0.03804601325988769,0.1950538727118426,1.577741596184603,1.5855660500301054,1.0102998700438193,0.9885535399037931,4.882163216305404,0.2727783203125,0.029296875,0.2729175637985122,0.05859375,1.1459069263290385,7.598459720611572e-05,0.008716914431501304,1.1456189027118948,1.1459069263290385,1.000510463902896,1.054962876487909,4.83991073201316,0.17586669921875,0.03997802734375,0.17673085465532523,0.0799560546875,1.2351011793015811,0.0003046990931034088,0.01745563213130389,1.232039980565003,1.2351011793015811,1.0049136956593492,0.01642319558960278,2.4848306702676477,0.19643798828125,0.0616455078125,0.19786524899471086,0.123291015625,1.390692612578311,0.0005627735197544097,0.023722848053183025,1.3857645318850127,1.390692612578311,1.0072657062208221,0.675003227972989,3.335754901530099,-0.17318359375,3.7744140625,2.1768783022570473,7.548828125,2.098352894423338,4.708806585693359,2.1699784758594634,1.8902112796907018,2.098352894423338,1.1251039144338535,0.007701248773165148,1.5729047306901867,8.43869140625,0.17822265625,8.439110942631617,0.3564453125,1.0218718554620183,0.007080852127075195,0.08414779930025024,1.0218464522370685,1.0218718554620183,1.0000497158103574,0.005248512056556656,2.309041886254777,0.62
1.34990234375,0.701904296875,1.3659504552823323,1.40380859375,1.7677437228729482,0.04358430862426758,0.2087685527666166,1.757939665774434,1.7677437228729482,1.011888350002972,1.40978765403469,6.818230158830613,0.273017578125,0.02197265625,0.2731518370408597,0.0439453125,1.0956995959242513,7.33281135559082e-05,0.008563183611012215,1.095432270987588,1.0956995959242513,1.0004917592368292,0.5609470888131797,2.9284054921997775,0.175263671875,0.04302978515625,0.1760307491084753,0.0860595703125,1.2773833257248115,0.000269469952583313,0.01641553997233454,1.2745862818298324,1.2773833257248115,1.0043767041125464,0.17190732407101791,2.60536655974665,0.19830810546875,0.0714111328125,0.1997382365798475,0.142822265625,1.448559268573296,0.0005692584574222564,0.023859137818082538,1.4434855405222402,1.448559268573296,1.007211662416506,0.7829194325932367,4.008183639465246,-0.21951171875,3.6181640625,2.143335216643998,7.236328125,1.9414878153508908,4.545700456237793,2.1320648339667803,1.7504880304120005,1.9414878153508908,1.127491658195548,-0.008660417024269926,1.5667288663984367,8.43720703125,0.185546875,8.437611179325737,0.37109375,1.0232081725005546,0.006819925308227539,0.08258283906616155,1.023183675359098,1.0232081725005546,1.000047900694417,0.09367420297301178,2.3824916902690014,0.62
1.35177734375,0.52978515625,1.3661435048583657,1.0595703125,1.496026882365983,0.039046088790893566,0.19760083195901165,1.4882027423386455,1.496026882365983,1.0106276090324995,0.5334659019537089,3.233406000909657,0.273779296875,0.0311279296875,0.27396383582174727,0.062255859375,1.1239712342756898,0.00010107994079589843,0.010053852037696718,1.1235955056179774,1.1239712342756898,1.0006740427375393,0.5208903604766578,2.9230489350246804,0.1785107421875,0.0421142578125,0.179322668476655,0.084228515625,1.237145760182687,0.00029053435325622555,0.017045068297200382,1.234306189994256,1.237145760182687,1.0045483329417912,0.006705647394982623,2.7097561821152056,0.1998291015625,0.06134033203125,0.2011639343472275,0.1226806640625,1.3422609932514706,0.0005352586507797241,0.023135657560997138,1.3378130726939523,1.3422609932514706,1.006679871821923,0.37626513180732857,2.8831396557357953,-0.166708984375,3.787841796875,2.191314113264376,7.57568359375,1.962228854576789,4.7740656575202935,2.1849635368857516,1.7769396065938359,1.962228854576789,1.1239703527745908,-0.008657397386155268,1.570158068835845,8.52275390625,0.21240234375,8.523203319825546,0.4248046875,1.0243988143495897,0.0076606845855712894,0.08752533682066747,1.0243717988381287,1.0243988143495897,1.0000527310280798,-0.02884937609374913,2.44156756244004,0.62
1.3240234375,0.579833984375,1.3404992816016759,1.15966796875,1.5749021508751053,0.04390026092529297,0.20952389106088348,1.565496385897625,1.5749021508751053,1.012443770733232,0.9131855904887571,4.277401535165277,0.2742822265625,0.0262451171875,0.2744648299312435,0.052490234375,1.1263565954929766,0.00010020306110382079,0.010010147906191036,1.1259857938867428,1.1263565954929766,1.000665749913992,0.6859817536751457,3.121701264960052,0.17630859375,0.0396728515625,0.17712841488568876,0.079345703125,1.2318298190361376,0.0002897551298141479,0.017022195211374703,1.2289520327905175,1.2318298190361376,1.0046499215849412,0.09402372542682644,2.61252813445041,0.1999658203125,0.06622314453125,0.20137011935655488,0.1324462890625,1.362953945077313,0.000563595676422119,0.023740170100951658,1.3582643518179378,1.362953945077313,1.0070226953879433,0.5973496094186772,3.138598185942164,-0.118310546875,3.634033203125,2.170543317282146,7.26806640625,1.9774941372396944,4.69726090669632,2.1673165220374067,1.7789801190723926,1.9774941372396944,1.1281100972459648,-0.02191476719979892,1.5857300930820506,8.52365234375,0.1806640625,8.524079654045758,0.361328125,1.022570886611888,0.0072846714019775384,0.08535028647859091,1.0225452612331036,1.022570886611888,1.0000501322999256,0.06900398220096715,2.2906195567134606,0.62
1.30037109375,0.623779296875,1.3161307841885879,1.24755859375,1.6542855620632944,0.04123525962829589,0.20306466858687133,1.644662731491912,1.6542855620632944,1.0121193792405367,0.9487794462794137,4.805716254213904,0.2738134765625,0.02685546875,0.2740673875536014,0.0537109375,1.128428429987162,0.0001391129732131958,0.01179461628087984,1.1279134047827095,1.128428429987162,1.0009273137111037,0.8227667355084098,3.172297349103635,0.17691162109375,0.0457763671875,0.17782674631794843,0.091552734375,1.2591007462652264,0.0003246300280094147,0.01801749227860011,1.2558133116211032,1.2591007462652264,1.0051727818587648,0.019283847100724675,2.5971211201722877,0.1983447265625,0.06011962890625,0.19979821993595237,0.1202392578125,1.355777288515153,0.0005786981344223024,0.02405614546061572,1.3509022426823565,1.355777288515153,1.0073281170548005,0.5669554309901301,3.089704076264879,-0.12359375,3.61083984375,2.175820610197171,7.2216796875,2.0580545376849706,4.718919912719727,2.1723075087840873,1.8556346573901787,2.0580545376849706,1.126547359053628,-0.023374547835107538,1.5851980451755723,8.5425390625,0.17333984375,8.54293830771968,0.3466796875,1.0208799578820424,0.006821295166015625,0.08259113249021123,1.0208561015871855,1.0208799578820424,1.0000467361304126,0.014709140980900171,2.2727561066346436,0.62
0.89068359375,0.855712890625,0.9620886629688596,1.71142578125,2.101459745821964,0.13229733123779297,0.36372700097434746,1.98725961011337,2.101459745821964,1.0801688385414472,0.012679454926996942,3.072278866375483,0.320771484375,0.042724609375,0.32124184490495356,0.08544921875,1.1234660588939207,0.00030197772979736326,0.017377506432090975,1.1226291594361737,1.1234660588939207,1.0014663414700655,-0.46491210809610906,3.0090975807385907,0.1273486328125,0.04302978515625,0.12828963797091572,0.0860595703125,1.3902349454557072,0.0002405569314956665,0.015509897855745747,1.38510793297803,1.3902349454557072,1.0073892050321513,0.29241070528350654,2.964723129531466,0.1408251953125,0.0335693359375,0.14149618502889513,0.067138671875,1.2208219982535717,0.00018943474292755128,0.013763529450237367,1.2178842619881418,1.2208219982535717,1.0047646993487647,0.001985900871346226,2.724812601504521,-0.17607421875,1.512451171875,0.7809499851188949,3.02490234375,2.284005497187479,0.5788807487487793,0.7608421312918858,1.9899128157824264,2.284005497187479,1.1897711559522546,-0.06440212829976551,1.9407955154615757,2.72595703125,1.1328125,2.8640797249816607,2.265625,1.3628233191927461,0.7721109348297118,0.8786984322449379,1.3219267889001138,1.3628233191927461,1.050669431743876,-0.5663456299631235,1.5886375173557123,0.0
0.737099609375,0.185546875,0.7417129927179309,0.37109375,1.2460595052448595,0.006822329425811768,0.0825973935775928,1.242067329985824,1.2460595052448595,1.006258832977598,-0.207462187161217,2.3438250338037583,0.3354736328125,0.05126953125,0.3357805018285739,0.1025390625,1.190404800933391,0.0002059870958328247,0.014352250549402512,1.1898697329160906,1.190404800933391,1.0009147336364448,0.9668014396672627,5.868367936683723,0.13518310546875,0.02960205078125,0.1356945860025888,0.0592041015625,1.2078045687615422,0.0001385486662387848,0.011770669744699525,1.2055046865687815,1.2078045687615422,1.003783612841747,0.02434224668752888,2.5568927427842065,0.1492919921875,0.03204345703125,0.14980953959697868,0.0640869140625,1.2204475276769506,0.000154799222946167,0.012441833584571326,1.2183156173344236,1.2204475276769506,1.0034666789684785,-0.011387748761326817,2.715318400985075,-0.18107421875,2.669677734375,1.4503372030490762,5.33935546875,2.1016207276782706,2.0706901298522955,1.438989273709952,1.8903591682419658,2.1016207276782706,1.1320395267411534,0.033599431359187026,1.6253612135507267,5.6894921875,0.21240234375,5.690270120279708,0.4248046875,1.0333627407783208,0.008852690124511719,0.09408873537523883,1.0332919101139024,1.0333627407783208,1.0001367314962515,-0.2831834775525654,2.461708977452858,0.0
1.344814453125,0.599365234375,1.3588820780525097,1.19873046875,1.5948289670229654,0.038034588718414315,0.19502458490768368,1.5866791567726148,1.5948289670229654,1.010460643767488,0.6837770648873677,4.0055481560987465,0.273701171875,0.0244140625,0.2738736189681612,0.048828125,1.1064223814716219,9.442768096923828e-05,0.0097173906461168,1.1060762835836873,1.1064223814716219,1.0006300561008923,0.47027497302885807,2.779832203758431,0.17674560546875,0.04364013671875,0.17772236458577348,0.0872802734375,1.2639723919708177,0.00034622982144355774,0.018607251850919784,1.2604461634090751,1.2639723919708177,1.005526355885528,0.02720043215153056,2.5703436944960596,0.19887451171875,0.05889892578125,0.20047480356259373,0.1177978515625,1.3680085441033272,0.0006390754520893097,0.025279941694737147,1.3626486944352374,1.3680085441033272,1.008046741787137,0.6795963297529277,3.1206327336606137,-0.15845703125,3.6376953125,2.182169648782632,7.275390625,1.9490960901739278,4.736755745315551,2.1764089104108058,1.7595904587745916,1.9490960901739278,1.1225919460007512,-0.034807463004160266,1.5493656871260177,8.50712890625,0.17578125,8.507510350994815,0.3515625,1.0228323790713045,0.006490144729614258,0.080561434505688,1.022809454386831,1.0228323790713045,1.0000448382467246,0.07541560969164283,2.31013334648325,0.62
