mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.254541015625,0.426025390625,1.2669300744497414,0.85205078125,1.3788169659892517,0.031238653659820557,0.1767446000867369,1.3719690187988944,1.3788169659892517,1.0098753716860898,0.19528979841201127,2.6208013850237375,0.3030908203125,0.0433349609375,0.30333178241214476,0.086669921875,1.1885809030915102,0.00014612486362457276,0.01208821176289416,1.1881172168253507,1.1885809030915102,1.0007950161585109,1.08870300386772,6.157558633936968,0.225029296875,0.07904052734375,0.2274499677829548,0.1580810546875,1.420760376898289,0.0010953033924102785,0.03309536814133178,1.413118951525409,1.420760376898289,1.0107571366998467,0.2760356185669613,2.51708734544541,0.218583984375,0.0592041015625,0.21982715253935486,0.118408203125,1.2713376280851798,0.000545018768310547,0.023345637029444002,1.2677031675825403,1.2713376280851798,1.0056873707737988,0.1254794883635727,2.745281783069423,-0.179912109375,4.786376953125,3.002996343105502,9.57275390625,1.8719002503806252,8.985618669605255,2.9976021533227613,1.7019907749010428,1.8719002503806252,1.1177229690933863,-0.05508271048694143,1.5352783903210891,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.20953125,0.361328125,1.217357133006673,0.72265625,1.30219058171469,0.01899254455566406,0.13781344112844748,1.2978781811135514,1.30219058171469,1.0064701784320769,-0.17184679390907695,2.6701104722945854,0.303623046875,0.0390625,0.30391328700530945,0.078125,1.154411717962717,0.00017633142471313475,0.013278984325359178,1.1538708951143417,1.154411717962717,1.000955922593152,1.0339748050470954,4.335685514458546,0.2157275390625,0.0872802734375,0.21810872905347786,0.174560546875,1.4962902505359776,0.001033046579360962,0.03214104197690178,1.48819628347027,1.4962902505359776,1.0110379509325789,0.5889619841315847,3.236002940030623,0.2122314453125,0.06134033203125,0.21360187534596642,0.1226806640625,1.3329331720957402,0.0005835747718811035,0.02415729231269729,1.3286552398481537,1.3329331720957402,1.0064572430887824,0.3282860628575996,2.6775148001643214,-0.080732421875,4.913330078125,2.9766641554407145,9.82666015625,1.9914198396596614,8.85401177034378,2.9755691506573627,1.8156214864107645,1.9914198396596614,1.1163294579948844,-0.01772408023033227,1.53726285138116,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.165634765625,0.3076171875,1.172191373716466,0.615234375,1.2728982366590176,0.015328209781646729,0.12380714753860832,1.2692588031266494,1.2728982366590176,1.0056249249634817,-0.09814548967800307,2.550161873551286,0.3033984375,0.03662109375,0.3036298146720074,0.0732421875,1.1712586205027586,0.0001404524803161621,0.011851264924731118,1.1708188489764388,1.1712586205027586,1.0007626182056635,0.8888971033996922,3.93540211390934,0.2171630859375,0.0732421875,0.21938945766095216,0.146484375,1.4236965779122686,0.0009719282388687134,0.03117576364531771,1.4165261382799326,1.4236965779122686,1.0102520726017539,0.5377655543056589,3.00322129468695,0.21215576171875,0.06378173828125,0.21372349410209812,0.1275634765625,1.37147984580749,0.0006676647007465363,0.02583920859365736,1.3665289589063165,1.37147984580749,1.0073895347957904,0.6445861962395026,3.268691635698629,-0.19380859375,4.91455078125,3.012194667870559,9.8291015625,2.001368435365161,9.035754946136477,3.0059532508235183,1.8024158568856294,2.001368435365161,1.1242727789277547,0.06305006512218014,1.5793370606836628,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.15705078125,0.321044921875,1.1647056902014337,0.64208984375,1.2639874355459055,0.017772834396362305,0.13331479436417515,1.2596850154453842,1.2639874355459055,1.0066158798520182,-0.24454671127293362,2.785710855630234,0.302109375,0.0372314453125,0.302381188886369,0.074462890625,1.1722883971328264,0.0001643089294433594,0.012818304468351477,1.171773985001293,1.1722883971328264,1.0008997201307275,1.3059293194924848,5.42388256346389,0.21822265625,0.0738525390625,0.2203427030273113,0.147705078125,1.3743229926532246,0.000929779076576233,0.030492278966588134,1.3676944419582924,1.3743229926532246,1.009715062650885,0.35900446260496705,2.4888146390040053,0.21227783203125,0.07843017578125,0.21350278771811654,0.1568603515625,1.4647696955851872,0.0005215623915195465,0.022837740508192716,1.4606263441787715,1.4647696955851872,1.0057705304182973,0.6442663844602353,4.010399985116358,-0.1275,4.85107421875,2.9576562500644887,9.7021484375,2.00751235431487,8.731474243545533,2.9549068079290643,1.833635105693929,2.00751235431487,1.1145851734330052,-0.0649417201204932,1.5247643214996975,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.13751953125,0.313720703125,1.1451517655853065,0.62744140625,1.2641843312349643,0.017421882247924805,0.13199197796807505,1.2598513074981543,1.2641843312349643,1.0067095413534743,-0.13765828983429818,2.5189067687684985,0.3029833984375,0.0396728515625,0.3032660067863131,0.079345703125,1.1850516031012277,0.0001713311433792114,0.01308935229028585,1.1845095163655703,1.1850516031012277,1.000932751927236,1.0133108581168884,4.387720492574322,0.21613525390625,0.08148193359375,0.2185641418812065,0.1629638671875,1.4823073800176076,0.001055836135149002,0.032493632224622135,1.474093234985146,1.4823073800176076,1.011237814891642,0.49115699637782984,2.9736502344943725,0.2114453125,0.0677490234375,0.21295182634534662,0.135498046875,1.358645161543781,0.0006393601655960083,0.025285572281362516,1.3538010345464622,1.358645161543781,1.0071248391725243,0.22789730203501887,2.7215071608652828,-0.149169921875,4.849853515625,3.005433522497165,9.69970703125,1.9391853507352468,9.010378992557525,3.001729333660436,1.7521089019874831,1.9391853507352468,1.1204627850383906,-0.023718834843313594,1.5432800535038849,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.11712890625,0.31005859375,1.124453008976797,0.6201171875,1.2695836990285425,0.016417576217651365,0.1281310899729311,1.2653635680193016,1.2695836990285425,1.0065561840588144,0.0007529728862476415,2.731950194454968,0.304609375,0.0445556640625,0.3048933458677495,0.089111328125,1.1787273860962992,0.00017308101654052736,0.01315602586423907,1.1781867145421903,1.1787273860962992,1.0009322459879952,0.8601262583541259,4.171569675572072,0.21690185546875,0.08941650390625,0.21921786614672845,0.1788330078125,1.5444731559169678,0.001010057932138443,0.03178140859273615,1.5364181758832998,1.5444731559169678,1.0106776895613607,0.6442054371407216,3.438922349400547,0.213515625,0.06805419921875,0.21504715740548686,0.1361083984375,1.3225534944180206,0.0006563577890396119,0.025619480655150132,1.3178055250640324,1.3225534944180206,1.00717292893898,0.21929311107050478,2.5748228174797996,-0.16267578125,4.852294921875,3.0061473487887107,9.70458984375,2.0549208171901348,9.010458472824096,3.0017425727107407,1.8585706710829284,2.0549208171901348,1.1179733445046014,0.05361300755238483,1.5423542452574979,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.129619140625,0.311279296875,1.1375842073732614,0.62255859375,1.2710711064353812,0.018058425998687747,0.13438164308672426,1.266501257856198,1.2710711064353812,1.0070511081671778,-0.08196395719608399,2.6168408890372836,0.3026513671875,0.0341796875,0.3029130863483588,0.068359375,1.149999565183785,0.0001584878206253052,0.012589194597959997,1.1495087362663956,1.149999565183785,1.0008647545963227,0.7157441070223054,3.2704867675093254,0.21739990234375,0.08392333984375,0.21956890299164297,0.1678466796875,1.52353367664789,0.000947785621881485,0.03078612710104155,1.5160533201567712,1.52353367664789,1.0099770083818316,0.5087960893015168,3.004677178587703,0.216181640625,0.0689697265625,0.2175973496770039,0.137939453125,1.3851398836327107,0.0006141048431396485,0.024781138858810513,1.380607128337173,1.3851398836327107,1.0065487015822017,0.23360184199039588,2.6504346444873974,-0.098271484375,4.89990234375,2.9473475743776403,9.7998046875,2.000632253402494,8.677200439548491,2.9457088178481747,1.821848091600224,2.000632253402494,1.1187162610275385,-0.0539702220441004,1.55104975738458,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.1383203125,0.343017578125,1.1470283842291327,0.68603515625,1.2962226190198567,0.019900980377197265,0.14107083460870737,1.291136199855873,1.2962226190198567,1.0076499308968736,-0.13021357832782554,2.914137846209533,0.3041552734375,0.040283203125,0.3044830125132335,0.08056640625,1.1725362473459635,0.00019947454929351805,0.014123545917846482,1.1719188967908687,1.1725362473459635,1.0010775386927522,1.115802658976067,4.394121899031903,0.22086669921875,0.09307861328125,0.22337211172289093,0.1861572265625,1.5366880978672761,0.0011130014717578888,0.03336167669284457,1.5281815468623918,1.5366880978672761,1.0113435502635892,0.6594759607895122,3.519361062765754,0.22135009765625,0.074462890625,0.22293449216203326,0.14892578125,1.375389515969719,0.000703922063112259,0.026531529603704702,1.3704296034853582,1.375389515969719,1.007157866757501,0.1215740383431141,2.724105616635058,-0.184677734375,4.849853515625,3.024277661517668,9.69970703125,1.9255822302089007,9.11214950838089,3.018633715504564,1.7429584478706026,1.9255822302089007,1.1215997643679867,-0.01973945239128978,1.5463022340327406,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.1612890625,0.3515625,1.170503816131537,0.703125,1.296100194257624,0.021486896896362302,0.14658409496382035,1.2908271384843082,1.296100194257624,1.0079349353482239,-0.1311513594850151,2.6584386065996766,0.30216796875,0.0372314453125,0.30248696338526043,0.074462890625,1.1600297809991758,0.0001928816795349121,0.013888184889859153,1.1594273156227781,1.1600297809991758,1.0010556864666365,0.8161386992874208,3.656265854292581,0.219345703125,0.09521484375,0.2217698371856473,0.1904296875,1.6086100750379684,0.0010693232059478758,0.03270050773226428,1.5999955478384755,1.6086100750379684,1.0110516596683266,0.7646075873771478,3.766188715435308,0.22253662109375,0.062255859375,0.22406135710420774,0.12451171875,1.2825076951715864,0.0006809440195560454,0.02609490409171962,1.2780989786178978,1.2825076951715864,1.0068516184121237,0.16924729360061844,2.5435361929346394,-0.1540625,4.896240234375,3.0001601017510575,9.79248046875,1.969346307754945,8.977225382232666,2.9962018260178445,1.7846233290179934,1.969346307754945,1.1171992756749687,0.0504302227922141,1.5411119433504368,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.190302734375,0.367431640625,1.1984144365262375,0.73486328125,1.317294693822974,0.019376562213897705,0.13919972059561653,1.3126912632192114,1.317294693822974,1.0068148227480103,-0.15287951026718224,3.111958238395502,0.3037890625,0.0408935546875,0.3041566773085031,0.081787109375,1.1700117086513584,0.00022348985671997068,0.014949577141844871,1.1693133599074195,1.1700117086513584,1.0012100988938768,0.6594609053264843,3.149133070131058,0.21818603515625,0.08331298828125,0.2202960522240809,0.1666259765625,1.500886814579852,0.0009252046883106233,0.030417177520450898,1.4938065772247646,1.500886814579852,1.0096707246470649,0.6730519858187741,3.6189486749976387,0.222626953125,0.0689697265625,0.22411520291567177,0.137939453125,1.3039287720252526,0.0006648639202117921,0.025784955307539163,1.2995130938281352,1.3039287720252526,1.0066849488338285,0.010699704738565026,2.6246961162633977,-0.086298828125,4.92431640625,2.955851540517929,9.8486328125,2.0896480313694394,8.729610841846464,2.9545914847651042,1.8933718112362876,2.0896480313694394,1.1198519997374474,-0.052014152119521984,1.5503985632219919,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.23931640625,0.333251953125,1.2459826572368533,0.66650390625,1.2662512382913789,0.016567627334594725,0.1287152956512734,1.2627456542637858,1.2662512382913789,1.005378974209681,-0.3028316707473587,3.1883696542385027,0.303349609375,0.0439453125,0.3036736861072625,0.087890625,1.2078529805317457,0.00019672212600708007,0.014025766503370861,1.207224028587065,1.2078529805317457,1.001068327508086,1.2576207256589913,5.776734554161878,0.2173681640625,0.0830078125,0.21970262863355958,0.166015625,1.501654469054271,0.0010203262805938721,0.031942546557747586,1.4938113529662824,1.501654469054271,1.0107396802154907,0.6973063397726776,3.4352040345214085,0.2243505859375,0.06683349609375,0.22599203704629584,0.1336669921875,1.3216356625088292,0.0007392153978347777,0.02718851591821035,1.3167344984438591,1.3216356625088292,1.0073164556354361,0.015132456559352346,2.5690660339752682,-0.180283203125,4.923095703125,3.020062702582752,9.84619140625,1.9835147493438632,9.088276694202422,3.014676880563226,1.798652415177908,1.9835147493438632,1.1208890897259298,-0.02107939754317343,1.549901346478646,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.244658203125,0.33203125,1.2506681849826986,0.6640625,1.2447054415896133,0.014996866321563723,0.12246169328228204,1.2416341710277514,1.2447054415896133,1.004828620293193,-0.19668923702879618,3.2479612283383417,0.3018603515625,0.0421142578125,0.3021877842677928,0.084228515625,1.1774095790489827,0.00019778511524200438,0.01406360960927188,1.1767845877614402,1.1774095790489827,1.0010847158416065,1.0471128211435161,4.311414779377786,0.217607421875,0.08331298828125,0.219975282407593,0.1666259765625,1.4831804646910225,0.0010361348152160645,0.03218904806321654,1.4753399452497418,1.4831804646910225,1.0108813408669175,0.7150140537694515,3.413499595021866,0.22527587890625,0.0762939453125,0.22691217272958736,0.152587890625,1.3786505412075931,0.0007399125158786774,0.027201332979813274,1.3736412601736152,1.3786505412075931,1.0072635109949712,0.2531236372024163,2.927371747113076,-0.149501953125,4.85595703125,2.994686798028745,9.7119140625,1.9307535359251764,8.94579818429947,2.990952721842903,1.7551134730876536,1.9307535359251764,1.1154734736629073,0.047066452532400396,1.528940923326116,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.279501953125,0.340576171875,1.2857577878540751,0.68115234375,1.2510162144494548,0.016047840976715088,0.12668007332139924,1.2478915593683455,1.2510162144494548,1.0048892732940313,-0.19860666252390022,3.084292543814795,0.3039453125,0.0531005859375,0.3042670846246941,0.106201171875,1.2536968296928082,0.00019570579528808594,0.013989488742912871,1.2530523069014265,1.2536968296928082,1.001058651380564,1.4557209418356547,7.375056103367118,0.21654541015625,0.0689697265625,0.218509545321783,0.137939453125,1.3703732955606354,0.0008545067369937896,0.029231947198121947,1.3641949558609647,1.3703732955606354,1.0090703153861158,0.3325590744115756,2.4471866078750617,0.22416259765625,0.06744384765625,0.22571619740014176,0.1348876953125,1.3169621518254184,0.0006989315807819367,0.026437314174891834,1.312393129812562,1.3169621518254184,1.0069306822821271,0.22163549770939237,2.742480315001215,-0.109365234375,4.77294921875,2.962165368572244,9.5458984375,1.8994763929064442,8.76246291627884,2.9601457592961262,1.7193553987020807,1.8994763929064442,1.1203538944666593,-0.05032627409881907,1.5522779045668953,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.364267578125,0.391845703125,1.3719120637583628,0.78369140625,1.2886184006543562,0.020916685962677,0.1446260210428158,1.2848870086828297,1.2886184006543562,1.0056033623872151,-0.3539776021103373,3.299152246264762,0.3039306640625,0.0408935546875,0.3042509325870461,0.081787109375,1.1934785727375041,0.00019478142261505126,0.013956411523563328,1.192866896939513,1.1934785727375041,1.0010537552225405,1.343002391001596,5.295682166042462,0.21736328125,0.076904296875,0.2196326160923269,0.15380859375,1.4254096586703524,0.0009916900157928466,0.031491110107343734,1.4180294725491958,1.4254096586703524,1.0104402860928328,0.3938102235448145,2.703526405636204,0.22701416015625,0.072021484375,0.228596967907861,0.14404296875,1.322092299140326,0.0007211448252201079,0.026854139815307956,1.3174167876539227,1.322092299140326,1.006972286444694,0.011676058592145131,2.786993770049853,-0.185634765625,4.83154296875,3.0245891378721614,9.6630859375,1.9131220331944863,9.113679186725616,3.0188870775048238,1.7342065914332365,1.9131220331944863,1.1213254107177202,-0.020561467140179094,1.54818782136971,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.3579296875,0.345458984375,1.3657587749681814,0.69091796875,1.2532177418582222,0.021323995208740235,0.14602737828482792,1.2495325489744844,1.2532177418582222,1.0057654586538978,-0.12780292825418688,2.8978914816729473,0.3029052734375,0.0433349609375,0.3031967373150285,0.086669921875,1.2095606203657943,0.00017665684223175049,0.013291231780077815,1.2089949222213265,1.2095606203657943,1.0009622278087826,1.4380455313921754,6.0202404246327434,0.21583740234375,0.08148193359375,0.21807254042925897,0.1629638671875,1.4693946330064758,0.0009698486387729646,0.031142392951938755,1.461988304093567,1.4693946330064758,1.0103556569030108,0.6842500223896258,3.3296014489501133,0.2278125,0.067138671875,0.22941351658129192,0.13427734375,1.322799071123946,0.0007320264339447021,0.02705598702588213,1.3181584362139918,1.322799071123946,1.0070277819754927,0.259204470124139,2.5968839906075853,-0.13890625,4.8291015625,2.9950289230351173,9.658203125,2.028451646892112,8.950903303527832,2.9918060270558704,1.8311045324622295,2.028451646892112,1.1181348134763314,0.03969675140384345,1.5318858301548532,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.3345703125,0.379638671875,1.3422238577025036,0.75927734375,1.3008410579426415,0.02048696517944336,0.14313268382673244,1.2970144885116348,1.3008410579426415,1.0057348384950708,-0.22717368256583378,3.0132240597351863,0.302587890625,0.0469970703125,0.3028633876436903,0.093994140625,1.2188726558414822,0.00016680002212524414,0.012915108289334787,1.2183314507019525,1.2188726558414822,1.0009104694114535,1.3205126529229958,6.203524427512965,0.2156005859375,0.0787353515625,0.21771956662730801,0.157470703125,1.470720830410801,0.0009181970357894898,0.030301766215676106,1.463594156947118,1.470720830410801,1.0098282696245653,0.4739984082798315,2.816837110728148,0.22964111328125,0.0689697265625,0.23133087870290003,0.137939453125,1.3205176438171817,0.0007789345324039459,0.027909398639238824,1.315635598175652,1.3205176438171817,1.0073582878845415,0.143980801347602,2.364762050802999,-0.09373046875,4.92431640625,2.9589932945796873,9.8486328125,2.0782883683966786,8.74685591659546,2.9575083967075155,1.882418672113193,2.0782883683966786,1.1211293896521919,-0.05272814894782613,1.555707619520105,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.36658203125,0.4345703125,1.3750390480739183,0.869140625,1.3495137517484534,0.02318593559265137,0.15226928643903,1.3452386056682244,1.3495137517484534,1.0061884443308409,-0.1443742245856596,3.307736737605727,0.302451171875,0.03662109375,0.302741010039437,0.0732421875,1.1548508797451738,0.00017540779113769527,0.013244160643003967,1.1543056407607117,1.1548508797451738,1.000958297376202,0.773330249138544,3.3870623171350354,0.21553466796875,0.08056640625,0.21763796505660624,0.1611328125,1.4370397109567028,0.000911090737581253,0.030184279643239012,1.4300601474802623,1.4370397109567028,1.0097585094206802,0.3554548603215048,2.8663390077893163,0.2308056640625,0.0677490234375,0.23247628096114678,0.135498046875,1.3084966599197567,0.000773966646194458,0.02782025604113769,1.3037085616365907,1.3084966599197567,1.0072381971449123,0.05898586962152447,2.579820769323633,-0.20474609375,4.853515625,3.0208271912260205,9.70703125,1.9267084806256642,9.083475956344603,3.0138805477896105,1.747212434932649,1.9267084806256642,1.1213069452837752,-0.017516263031058667,1.5475826568876743,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.401513671875,0.445556640625,1.4101914250855543,0.89111328125,1.3368616714229493,0.024399282932281493,0.15620269822343497,1.3326133156812876,1.3368616714229493,1.0061917007195118,-0.18371904008081236,3.3763157563716573,0.3039697265625,0.045166015625,0.3042645085839838,0.09033203125,1.2053329207836627,0.00017929651737213137,0.013390164949399666,1.2047612163269241,1.2053329207836627,1.0009697742759367,1.1333211242210928,5.011668382248214,0.21533203125,0.08270263671875,0.21773550618414744,0.1654052734375,1.5075894040413957,0.00104086697101593,0.032262470007981874,1.4994331065759636,1.5075894040413957,1.0111617157939545,0.7271525875094866,3.279141614218007,0.23442138671875,0.07171630859375,0.23624480804409886,0.1434326171875,1.3539335012226839,0.0008582227766513825,0.029295439519682623,1.348691404826128,1.3539335012226839,1.0077783915148344,0.3063460904838053,2.5110408601420025,-0.1303515625,4.820556640625,2.990939054671077,9.64111328125,1.8969004414719517,8.92872489891052,2.9880972037252267,1.7287978988876036,1.8969004414719517,1.1141139722458122,0.039712690092942704,1.5246632667141928,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.396767578125,0.43212890625,1.4056086709654467,0.8642578125,1.3345141049342353,0.024776068592071536,0.1574041568449561,1.3301498297548051,1.3345141049342353,1.0063296807420994,-0.30747825214604313,3.161597694195964,0.3028857421875,0.03662109375,0.30314630846459045,0.0732421875,1.1611985653522412,0.0001579115152359009,0.012566284862118195,1.1607099675968469,1.1611985653522412,1.0008602791112207,1.183627881720581,4.896053539962781,0.21546630859375,0.074462890625,0.21748580412193355,0.14892578125,1.4286564745597872,0.0008743448555469513,0.029569322879412562,1.4220157498158745,1.4286564745597872,1.00937267427731,0.39687208413173897,2.8957469613429967,0.23905517578125,0.08392333984375,0.24095244050860992,0.1678466796875,1.4072934727565725,0.0009107015192508696,0.030177831586296416,1.4016973559238948,1.4072934727565725,1.0079365139079692,0.2254235607573343,2.7696042084406995,-0.08044921875,4.757080078125,2.9509041322023206,9.51416015625,2.0048848460789888,8.701363120651246,2.9498073022913287,1.8109215929426965,2.0048848460789888,1.1219084686806824,-0.0407798767730398,1.559106002185085,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
1.4902734375,0.531005859375,1.503128524427188,1.06201171875,1.3854483761357532,0.03848044242858886,0.19616432506597337,1.3793871720269455,1.3854483761357532,1.0086259921191059,0.08585841101208237,3.033154322583378,0.30201171875,0.0421142578125,0.30231909047581745,0.084228515625,1.192956775581313,0.00018575420379638672,0.013629167391898404,1.1923624135032012,1.192956775581313,1.0010177476790956,1.0675412573043899,4.741374099213127,0.215703125,0.08026123046875,0.2179068323606551,0.1605224609375,1.4447699842069293,0.0009555494546890259,0.03091196297049131,1.4374320898225281,1.4447699842069293,1.010216390516619,0.38756813296865583,3.066332401798121,0.2441162109375,0.07720947265625,0.24621850741825094,0.1544189453125,1.3108245604269122,0.0010308289527893066,0.032106525081193486,1.3051305130513051,1.3108245604269122,1.0086118675719131,0.1245078180844639,2.509567203882045,-0.2339453125,4.742431640625,3.0094085818246112,9.48486328125,1.8347742366213748,9.001809603118897,3.000301585360861,1.6689682741577936,1.8347742366213748,1.1199020197653822,-0.009786568727224738,1.5431631010051834,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
