mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.657470703125,0.3759765625,0.6658250284293699,0.751953125,1.688596018709253,0.011055243015289307,0.10514391573119819,1.6784255477163015,1.688596018709253,1.0127067643693646,1.1958008096362793,5.80850545477277,0.288193359375,0.0439453125,0.28856403571685435,0.087890625,1.1740376283820093,0.00021379032135009765,0.014621570413266068,1.173291315102843,1.1740376283820093,1.0012862070890816,0.5858907094977898,3.712522410558239,0.1315478515625,0.0653076171875,0.13365644578827957,0.130615234375,1.706071090028214,0.0005592082500457764,0.023647584444204367,1.6935154597082511,1.706071090028214,1.016029104244076,1.444154377169258,5.595839448015224,0.16723388671875,0.13092041015625,0.1755694787922242,0.2618408203125,2.2906277219847984,0.002857469016313553,0.053455299235095045,2.244558314719923,2.2906277219847984,1.0498439176235423,2.1560043817403827,7.0569821500787615,-0.2251953125,2.320556640625,1.1951313155739223,4.64111328125,2.283527080094698,1.3776259326934814,1.1737231073355765,2.0675715769173713,2.283527080094698,1.134674442912491,-0.010498131614648127,1.6475558955836949,4.65912109375,0.24658203125,4.6607580597340315,0.4931640625,1.0544849642944656,0.015256325149536133,0.12351649747922798,1.0542995719921022,1.0544849642944656,1.0003513465203187,-0.017099733248083244,1.9921926517698936,0.13
0.658095703125,0.335693359375,0.666243420795642,0.67138671875,1.7457900037300034,0.01079034128189087,0.10387656753036688,1.7361883987000846,1.7457900037300034,1.012380748927477,2.0480025227238086,8.051499244920226,0.2846533203125,0.0433349609375,0.28504112741632803,0.086669921875,1.2101334471767788,0.00022093155384063717,0.014863766475582062,1.209324665077105,1.2101334471767788,1.0013623839110757,0.8590610119209469,3.882242403206089,0.12575439453125,0.04913330078125,0.12703923166309625,0.0982666015625,1.516793263387808,0.0003247986376285553,0.018022170724653435,1.509444951367722,1.516793263387808,1.0102170356482212,1.1000157556825776,4.4451719301074055,0.1611474609375,0.14007568359375,0.1684699542852206,0.2801513671875,2.4650604654930097,0.00241362133026123,0.04912862027638503,2.4202345241341696,2.4650604654930097,1.0454397066210097,2.3172305755416,8.163213983367722,-0.120302734375,2.12646484375,1.1811774842140246,4.2529296875,2.028987923948884,1.3807075013160706,1.1750351064185574,1.833359701450867,2.028987923948884,1.1256323637638421,-0.025900172086355457,1.5861001565149415,4.68984375,0.2392578125,4.691413344505721,0.478515625,1.049650992701946,0.014724769592285157,0.12134566161295243,1.0494752623688157,1.049650992701946,1.0003346794881431,0.0049119901172440545,1.9346998617867053,0.13
0.61095703125,0.224609375,0.6151371373430866,0.44921875,1.3835773984567354,0.005125203704833984,0.07159052803851906,1.3786323966625107,1.3835773984567354,1.006841898659443,-0.3328839257338076,4.7945888782795665,0.2838916015625,0.0506591796875,0.2843213649096435,0.101318359375,1.2392867380227293,0.0002441971063613892,0.0156268072990419,1.2383687931064138,1.2392867380227293,1.0015138290276224,0.9435427050375956,4.6059446177385555,0.1173291015625,0.03448486328125,0.11790201434209581,0.0689697265625,1.303675266919951,0.00013476691246032713,0.011608915214623938,1.3005118814765493,1.303675266919951,1.0048829554813443,0.3433100622360482,3.079694981299916,0.13619384765625,0.0531005859375,0.13701561985457406,0.106201171875,1.4608544447766953,0.00022451594471931458,0.014983856136499529,1.4564847181141884,1.4608544447766953,1.0060338422951247,0.43555279042775624,3.7434579331000855,-0.200751953125,2.169189453125,1.1917820172179248,4.33837890625,2.039388425320868,1.3800430298805235,1.1747523270377138,1.8142609347897427,2.039388425320868,1.1442358873293845,-0.06605879943204533,1.645730574561643,4.68025390625,0.24169921875,4.68176122708201,0.4833984375,1.054925255405723,0.014111560440063476,0.11879208913081492,1.0547554761735851,1.054925255405723,1.0003220596280038,0.08566265888537772,2.025282546333956,0.13
0.592626953125,0.21240234375,0.5971515793629426,0.4248046875,1.303034184260227,0.005383303165435791,0.07337099675918128,1.2976847655928152,1.303034184260227,1.007634864081162,-0.7659695041139858,4.221770987700378,0.2839794921875,0.0445556640625,0.28441541405539905,0.089111328125,1.2131032534511608,0.0002477757692337036,0.01574089480409877,1.2121941573961037,1.2131032534511608,1.0015350470012505,1.0075931908165259,4.249886817666214,0.11739013671875,0.03448486328125,0.11798438290724932,0.0689697265625,1.3760353552593858,0.00013987041115760802,0.011826682170313364,1.3726265000103988,1.3760353552593858,1.0050621475117885,0.691058544973746,4.13815434083331,0.13416748046875,0.03814697265625,0.13489462718154369,0.0762939453125,1.3228318414791387,0.00019564762711524964,0.013987409592746244,1.3192612137203168,1.3228318414791387,1.0054196941781512,0.3076853216295412,3.082460179625121,-0.14412109375,2.11669921875,1.1701292335018825,4.2333984375,2.1362123818794014,1.3484315334320067,1.161219847157293,1.9274376417233559,2.1362123818794014,1.132097822284512,0.03470725944991452,1.635523211287006,4.6723828125,0.24658203125,4.673889868807063,0.4931640625,1.0598382706928415,0.01408535919189453,0.11868175593533545,1.0596674274535376,1.0598382706928415,1.0003225455549212,0.07810996582968117,2.0151914946620977,0.13
0.585673828125,0.203857421875,0.590370741112197,0.40771484375,1.2519636646236925,0.005523779010772705,0.07432213002042329,1.246394210728161,1.2519636646236925,1.008019673684641,-1.1706985977123539,4.796911578204553,0.2858837890625,0.05126953125,0.28634605403623886,0.1025390625,1.2563496681401516,0.00026452181339263914,0.016264126579458214,1.2553587593297921,1.2563496681401516,1.0016169681227982,1.028584743363546,4.608461496627383,0.11825439453125,0.03662109375,0.11883714515012722,0.0732421875,1.4176391346785746,0.00013816524147987366,0.011754371164799658,1.4142081466647398,1.4176391346785746,1.0049279404895455,0.582871292024838,3.3879129547242472,0.1347216796875,0.0384521484375,0.13539511680305819,0.076904296875,1.3579704113066033,0.0001819066762924194,0.01348727831300368,1.3546083867927947,1.3579704113066033,1.0049987286168067,0.4013139562077179,3.005660851442753,-0.22875,2.2802734375,1.213695039457487,4.560546875,2.1697509969970317,1.4207290863037105,1.1919434073410158,1.9541582298108318,2.1697509969970317,1.133570222372231,-0.0036236040488486555,1.6028798913554192,4.67103515625,0.2392578125,4.672565554612595,0.478515625,1.050737106168673,0.014299431228637695,0.11958022925482997,1.0505651099486948,1.050737106168673,1.0003276358047843,0.10178070989149339,1.9849753769651681,0.13
0.583408203125,0.206298828125,0.5878670418403646,0.41259765625,1.2732690714319455,0.005222527408599853,0.0722670561777623,1.267973418590248,1.2732690714319455,1.0076427425796914,-0.9676939418068098,4.199689743656016,0.28458984375,0.042724609375,0.2850224010966368,0.08544921875,1.201908192863789,0.00024638996124267575,0.015696813728992128,1.2010157161485142,1.201908192863789,1.0015199324787456,0.9937568259792863,4.4985856300148255,0.1167626953125,0.03814697265625,0.11742864593050029,0.0762939453125,1.4153358129380158,0.00015595986843109134,0.012488389344951226,1.4113662024840046,1.4153358129380158,1.0057034536263312,0.5518186274631187,3.357988220291177,0.13352294921875,0.03448486328125,0.13421395765104377,0.0689697265625,1.2924082834045727,0.00018500846028327944,0.013601781511378553,1.2890603572799912,1.2924082834045727,1.0051752034862689,0.16949880696479624,2.4481556454420326,-0.1587109375,2.178955078125,1.1609561923795357,4.35791015625,2.2862591915371784,1.322630118942261,1.1500565720616795,2.0556624807058332,2.2862591915371784,1.1327049383507486,0.03636320529659617,1.628613874804795,4.67314453125,0.25634765625,4.674652529364529,0.5126953125,1.0575755852491662,0.014096460342407226,0.11872851528763942,1.0574049693854095,1.0575755852491662,1.0003226945163892,0.05119855478812547,2.0175167549479394,0.13
0.590302734375,0.203857421875,0.5947558867141955,0.40771484375,1.2791565685341169,0.005277246570587158,0.07264465961505469,1.2738432014822902,1.2791565685341169,1.0075438450135428,-1.1681796084092846,4.381474621732132,0.2859130859375,0.045166015625,0.2863108110592467,0.09033203125,1.2048217979258757,0.00022758781909942627,0.01508601402290964,1.203996242848604,1.2048217979258757,1.001391070018508,0.6943254080902572,3.62906986419442,0.1181494140625,0.03448486328125,0.11881000107209656,0.0689697265625,1.2951303827448482,0.00015653231143951415,0.012511287361399472,1.291482415175435,1.2951303827448482,1.0055911154095705,0.07204683645999302,2.604630328349913,0.13417724609375,0.0372314453125,0.13483963744609856,0.074462890625,1.3041919259153956,0.00017819445729255675,0.01334894967001362,1.300969813861242,1.3041919259153956,1.0049366891304785,0.20046262599975498,2.974277301216845,-0.191513671875,2.193603515625,1.1959156484329525,4.38720703125,2.173675833899092,1.393536751651764,1.1804815761593928,1.9380207407961547,2.173675833899092,1.1451552978757453,-0.062473876526729796,1.6602959757013571,4.67298828125,0.234375,4.674448229617405,0.46875,1.0555152831357164,0.013646774673461915,0.11681941051666848,1.055350522659734,1.0555152831357164,1.0003124228608196,0.10082349498561075,2.0422678310446543,0.13
0.60361328125,0.198974609375,0.6082413129143053,0.39794921875,1.2794008939812676,0.0056085014343261715,0.07488992879103419,1.274065685164213,1.2794008939812676,1.0076672131115492,-0.9698824792622016,4.14606674665334,0.283369140625,0.0457763671875,0.2837971527983718,0.091552734375,1.2027775020193665,0.00024275407791137692,0.01558056731673712,1.2018816555812109,1.2027775020193665,1.0015104403126882,0.6410824793620842,3.6877060609735173,0.11862060546875,0.0384521484375,0.11929793056977836,0.076904296875,1.3828382053943382,0.00016114819645881654,0.012694415955797908,1.3789696832486056,1.3828382053943382,1.0057100121715936,0.6522131623102306,3.900231932398551,0.1344091796875,0.04302978515625,0.13510229103043275,0.0860595703125,1.4067725257294914,0.00018680145740509031,0.013667532967038723,1.4031677988883642,1.4067725257294914,1.0051567262336116,0.3684701686391878,3.5698119046812975,-0.13814453125,2.1533203125,1.185000167556944,4.306640625,2.096527331758508,1.3851414855957032,1.176920339528425,1.8994563704844425,2.096527331758508,1.1257028884523355,-0.02826008542773426,1.5808773657076842,4.67107421875,0.2392578125,4.6725250812508445,0.478515625,1.0517648555130856,0.013556277847290039,0.1164314298086648,1.0516016541296793,1.0517648555130856,1.0003106057478215,0.1099030293383812,2.026965544170065,0.13
0.6078125,0.196533203125,0.6123652329391123,0.39306640625,1.2382454036890207,0.005555143356323242,0.07453283408218986,1.233129820051414,1.2382454036890207,1.0074903575347862,-1.178491490970603,4.586511478283366,0.284150390625,0.0372314453125,0.28450313657563514,0.074462890625,1.1477304755521975,0.0002005902290344238,0.014162987998103501,1.1470254665429425,1.1477304755521975,1.0012414058268906,0.5230827636757956,2.9360934753496073,0.11817138671875,0.0341796875,0.11885251714691253,0.068359375,1.3571111921020322,0.00016144419312477112,0.0127060691452853,1.353221907732992,1.3571111921020322,1.0057639200746933,0.3377653293471875,3.03100300996053,0.134775390625,0.03875732421875,0.1354839365717477,0.0775146484375,1.3213164373387756,0.0001914911508560181,0.013838032766835685,1.3178392870081879,1.3213164373387756,1.005257235341422,0.2004074614731634,2.9039838011337213,-0.188291015625,2.2412109375,1.1788924108341383,4.482421875,2.0875289574800617,1.3543338097572326,1.1637584842901179,1.873305048710656,2.0875289574800617,1.1406947327236936,-0.04830514914000942,1.642594827142354,4.677265625,0.2490234375,4.6787832975514885,0.498046875,1.05560051319981,0.014199418640136716,0.11916131352136362,1.0554293540897626,1.05560051319981,1.0003244785892373,0.08701124313861289,1.9685483929711725,0.13
0.6154296875,0.2099609375,0.6208839686010746,0.419921875,1.2398870712052084,0.0067432022094726565,0.08211700316909194,1.2337353221199618,1.2398870712052084,1.0088625576761352,-1.2309149018022807,4.604144549131107,0.2877587890625,0.045166015625,0.28825447971340246,0.09033203125,1.214260847582411,0.0002855243921279907,0.01689746703290143,1.2132421563470381,1.214260847582411,1.0017225908286498,1.038040684127833,3.9355204769613557,0.11663330078125,0.030517578125,0.11715273659383858,0.06103515625,1.3058903101342083,0.00012143684029579162,0.01101983848773618,1.3030372804722332,1.3058903101342083,1.0044535806592905,0.6185165094636927,3.3789445442324455,0.13390625,0.0335693359375,0.13445020611535471,0.067138671875,1.2697131437006568,0.00014597413539886475,0.012081975641378554,1.2671382730455076,1.2697131437006568,1.0040622160306536,0.2207265357447121,2.7517485053171837,-0.186533203125,2.138671875,1.1828911637990969,4.27734375,2.034251053190809,1.3644368695259095,1.1680911220987469,1.8389731621936989,2.034251053190809,1.1307169677762194,0.05062995702288654,1.616431948256522,4.67408203125,0.24169921875,4.67550317228991,0.4833984375,1.057353557928543,0.0132870792388916,0.11526959373092108,1.0571928812893574,1.057353557928543,1.0003040470899758,0.07352857442881566,2.0182702668202204,0.13
0.620556640625,0.21484375,0.6263332071058881,0.4296875,1.2576198203196913,0.007202742099761963,0.0848689701820516,1.2510819104571562,1.2576198203196913,1.009308685304004,-1.1681000404069222,4.3061194444852635,0.28494140625,0.0506591796875,0.2853189918473088,0.101318359375,1.2689001848477088,0.00021532211303710935,0.014673858151049074,1.2680786894235383,1.2689001848477088,1.0013251341820695,1.065125429780124,5.482546853482188,0.1190869140625,0.03143310546875,0.1196998603753062,0.0628662109375,1.3051420822033881,0.00014636347293853764,0.012098077241385825,1.3018163926360244,1.3051420822033881,1.0051470500989261,0.41120299265210514,3.0171684145850226,0.134658203125,0.03448486328125,0.13525580119103525,0.0689697265625,1.299202518986462,0.0001613000869750977,0.012700397118795052,1.2963231561389514,1.299202518986462,1.0044378883140193,0.22657885788952747,2.904411172577204,-0.1923828125,2.275390625,1.2032401884349873,4.55078125,2.2875384920199084,1.4107758045196532,1.1877608364143235,2.0565968054657926,2.2875384920199084,1.1375846671197738,-0.005637210172863083,1.6580020971916372,4.67734375,0.23193359375,4.678748299886042,0.4638671875,1.0503496509853292,0.013141098022460938,0.11463462837406914,1.0501920828461666,1.0503496509853292,1.0003002879328768,0.11062079142223787,2.051970467849086,0.13
0.622158203125,0.250244140625,0.629053949107512,0.50048828125,1.3385063671761057,0.008628041172027586,0.09288724978180582,1.3302673091713886,1.3385063671761057,1.0110835892669674,-0.9168260287491545,4.141118203604203,0.284638671875,0.0390625,0.2849735249385881,0.078125,1.1671805639113575,0.00019073638916015622,0.01381073456265655,1.166500840566782,1.1671805639113575,1.0011764145096036,0.5231657380118236,3.2828226541229304,0.11802978515625,0.0347900390625,0.11867903420988758,0.069580078125,1.3688611746966086,0.00015368297696113586,0.012396893843263153,1.3651877133105803,1.3688611746966086,1.0055007221505834,0.7198862440978071,3.726697200613663,0.13437744140625,0.03173828125,0.13495088641973405,0.0634765625,1.2426187117581051,0.0001544449865818024,0.012427589733403754,1.2399847386493705,1.2426187117581051,1.0042674202416937,0.3307215340193144,2.755941725383339,-0.167587890625,2.139892578125,1.1877005257199609,4.27978515625,1.963485680724134,1.3825468377113341,1.1758175188826427,1.7681391090995269,1.963485680724134,1.130312863815872,-0.005378470307213327,1.6025095183006732,4.6841015625,0.2294921875,4.685560735735282,0.458984375,1.0498828272743668,0.013671960449218748,0.11692715873234391,1.049719379883749,1.0498828272743668,1.0003115161393945,0.07905284935378595,1.9499700771628246,0.13
0.626005859375,0.218505859375,0.6323119833215358,0.43701171875,1.2471699955287452,0.007935108280181884,0.08907922473945248,1.2401915666973464,1.2471699955287452,1.0100735861367685,-1.012220221085368,4.134458067764938,0.285185546875,0.0445556640625,0.28559970601812024,0.089111328125,1.2079232694966004,0.00023639593124389645,0.015375172559808767,1.2070677670102388,1.2079232694966004,1.0014522445041782,1.0740862500818464,4.561321057258963,0.11699462890625,0.037841796875,0.11765069971253451,0.07568359375,1.365421816142029,0.00015394394993782043,0.012407415119106011,1.3616159929884601,1.365421816142029,1.0056077002202404,0.35829162238174045,3.2857039685485376,0.13298095703125,0.03021240234375,0.13358883876584815,0.0604248046875,1.2558906977529396,0.00016204290986061094,0.012729607608273357,1.2530062971598523,1.2558906977529396,1.004571193862406,0.0793306516955862,2.4348883132147745,-0.142548828125,2.059326171875,1.175737946685582,4.11865234375,2.032742093740303,1.3620395508766174,1.1670645015921859,1.8263848905584867,2.032742093740303,1.1363754116737952,-0.06831516946564622,1.6355296449842625,4.69349609375,0.234375,4.694976794639498,0.46875,1.0540263818349802,0.01390152015686035,0.11790470795036283,1.053860270404108,1.0540263818349802,1.0003154793058142,0.11240521514907147,1.9852856439335287,0.13
0.63078125,0.23681640625,0.636984665463019,0.4736328125,1.2843148581665103,0.00786447868347168,0.08868189602997717,1.27724795640327,1.2843148581665103,1.0098344956560124,-1.1047041255597743,4.5019627558122135,0.2839794921875,0.037841796875,0.28436486152769375,0.07568359375,1.1527870897002688,0.00021902248859405517,0.01479940838662327,1.1520143056104815,1.1527870897002688,1.0013570322885825,0.5760547543247178,3.0672082555052906,0.11732177734375,0.03173828125,0.11787747395084523,0.0634765625,1.3036226840956884,0.00013069942593574524,0.011432384962716452,1.3005930704401207,1.3036226840956884,1.0047365171213445,0.6043891497624974,3.274310625140564,0.13210205078125,0.0311279296875,0.13267878926165214,0.062255859375,1.2640976678895022,0.000152709299325943,0.012357560411583793,1.2613428449980595,1.2640976678895022,1.0043658556168606,0.22836837724853956,2.786336381962008,-0.174892578125,2.122802734375,1.183851026516045,4.24560546875,2.0861874684033186,1.3709158390998841,1.1708611527845154,1.8692993415181718,2.0861874684033186,1.1387353120531576,-0.0021837618150841384,1.6356213251569718,4.68099609375,0.23193359375,4.682337417916499,0.4638671875,1.0516095504995253,0.012559265518188477,0.1120681289135697,1.0514588992226714,1.0516095504995253,1.0002865467391202,0.047788095891738096,1.9913773200283527,0.13
